Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,5.1,-4.8,1023,83,0,,3.5,3.5,,,,,
2,2,11.9,-3,1016.1,75,0,,3.5,3.5,,,,,
3,1.1,5.2,-1.5,1025.7,82,0,,3.9,7.2,,,,,
4,-1,2.7,-3.4,1031.1,92,0,,4.1,7.2,,,,,
5,-0.9,3.7,-3.7,1032.6,88,0,,3.5,3.5,,,,,
6,-1.4,4.2,-4.9,1033.1,85,0,,3.5,3.5,,,,,
7,-1.3,3,-4.1,1039.7,90,0,,3.5,3.5,,,,,
8,-1.2,4.7,-5.2,1038.9,79,0,,3.5,3.5,,,,,
9,-0.4,5.4,-4.5,1033.9,82,0,,3.5,3.5,,,,,
10,-0.4,5.7,-4.3,1030.4,84,0,,3.5,3.5,,,,,
11,0.1,6.8,-4.2,1021.6,86,0,,3.5,3.5,,,,,
12,2.9,11.9,-2.4,1022.8,69,0,,5.2,10.7,,,,,
13,0.4,7.3,-4,1030.7,79,0,,4.4,10.7,,,,,
14,0.9,5.7,-1.5,1027.5,78,0,,3.7,7.2,,,,,
15,0.3,5.6,-4,1030.9,85,0,,3.9,7.2,,,,,
16,1.7,2.9,-2.2,1036.8,86,0,,3.5,3.5,,,,,
17,-0.6,4.2,-4.5,1041.4,82,0,,3.9,7.2,,,,,
18,-1.4,3.4,-5.7,1036.6,81,0,,3.5,3.5,,,,,
19,-0.4,3.5,-3.9,1035,85,0,,3.5,3.5,,,,,
20,-2.1,-1,-4.1,1034.5,96,0,,3.9,7.2,,,,,
21,-2.2,-1.6,-2.8,1036.4,94,0,,4.3,7.2,,,,,
22,-2.6,-1.8,-3.1,1037.5,95,0,,3.5,3.5,,,,,
23,-2.6,1,-4.2,1038.9,91,0,,4.4,7.2,,,,,
24,-2,0.7,-4.5,1033.4,94,0,,4.3,7.2,,,,,
25,-0.6,2.8,-2.9,1029.5,93,0,,3.5,3.5,,,,,
26,0.4,3.9,-1.6,1029.6,93,0,,4.1,7.2,,,,,
27,2.8,10.1,-1,1034,56,0,,6.7,21.7,,,,,
28,4.6,10.6,-0.9,1034.6,54,0,,4.3,7.2,,,,,
29,0.3,7.1,-4.2,1040.2,71,0,,4.4,10.7,,,,,
30,-2.7,3,-7,1041.5,73,0,,3.5,3.5,,,,,
31,,,,,,,,,,,,,,
