Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,20.3,16.4,1017.2,88,0.51,,4.1,7.2,,,,,
2,18.2,24.5,13.6,1018.7,75,0.25,,4.4,7.2,,,,,
3,22.1,29.5,16,1015.8,67,0,,4.6,7.2,,,,,
4,22.8,30.7,16.2,1013.4,67,0,,4.4,7.2,,,,,
5,18.3,26.2,13.1,1013.4,85,16,,5.9,18,,,,,
6,17.3,24,12.7,1022.7,68,2.03,,5.6,7.2,,,,,
7,18.4,25.5,11.8,1025.8,65,0,,8,14.4,,,,,
8,19.8,27.6,12.2,1021.5,64,0,,4.3,7.2,,,,,
9,18.6,27.3,13.6,1017.3,76,2.03,,5.4,14.4,,,,,
10,13.2,17.2,11,1018,92,75.95,,4.3,7.2,,,,,
11,13.9,19.7,9.2,1022.3,72,0.25,,5.7,10.7,,,,,
12,13.8,18.4,8.5,1026.2,75,0,,4.1,7.2,,,,,
13,18,26.5,10.6,1024.8,69,0,,5.7,7.2,,,,,
14,20.2,29.2,13.2,1022,73,4.06,,5.7,14.4,,,,,
15,20,28.6,15.5,1020,77,17.02,,5.4,10.7,,,,,
16,19.7,26.3,16.4,1015.6,79,0,,4.8,10.7,,,,,
17,19,25.8,15.3,1011.3,82,4.06,,5.2,7.2,,,,,
18,18.8,24.2,14.8,1011.3,83,0.51,,5,10.7,,,,,
19,20,26.2,15.8,1012.8,75,34.04,,4.8,7.2,,,,,
20,21.2,27.7,15.8,1015.1,76,0,,5,7.2,,,,,
21,17.8,22.8,13.3,1018.4,88,12.95,,5.2,7.2,,,,,
22,15.9,22.4,11.6,1025.3,72,27.18,,5.7,10.7,,,,,
23,17.8,26,10.7,1026.3,67,0,,5.4,10.7,,,,,
24,19.4,26.6,12.4,1024.3,69,0,,5.4,10.7,,,,,
25,20.2,26.8,14,1022,68,0,,5.2,7.2,,,,,
26,19.9,26.6,14.7,1021.6,73,0,,5.6,7.2,,,,,
27,20.8,28.5,13.9,1021,73,0,,5.4,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.3,25.8,18.9,1020.5,55,0,,5.4,7.2,,,,,
31,19.2,25.6,15,1021.8,72,0,,5.2,10.7,,,,,
