Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,27.5,13.2,1021.8,81,0.25,,5.2,10.7,,,,,
2,19.4,25.9,15,1020.7,76,0,,3.3,3.5,,,,,
3,19.7,26.9,14,1019.2,75,0,,3.5,7.2,,,,,
4,19.5,27.1,16.4,1016.6,80,9.91,,5.2,18,,,,,
5,18,22.2,14.3,1015.2,73,7.11,,5.9,10.7,,,,,
6,14.6,18.7,13.8,1021.8,89,5.59,,4.6,7.2,,,,,
7,16.4,21.3,13.3,1023.2,82,0,,4.8,7.2,,,,,
8,18.6,24.7,14.1,1017.5,79,0,,5.4,10.7,,,,,
9,18.9,26.5,13.4,1017.4,76,0,,4.1,7.2,,,,,
10,19.3,26.3,13.8,1017.4,77,0.25,,5.4,7.2,,,,,
11,19.6,25.6,15.4,1018.8,78,0,,4.8,7.2,,,,,
12,19.9,27,14.9,1020,78,0,,5,7.2,,,,,
13,19.9,26.9,14.9,1017.3,77,0,,4.8,7.2,,,,,
14,19.8,26.6,14.1,1015.1,74,0,,4.8,7.2,,,,,
15,18.9,26.1,15.3,1015.5,82,4.06,,5.7,14.4,,,,,
16,17.6,24,14.1,1014.3,86,8.89,,4.8,7.2,,,,,
17,16.2,20.4,13.8,1010.7,87,11.94,,7.4,28.7,,,,,
18,15.9,19,13.4,1011.1,83,0,,4.3,7.2,,,,,
19,16.3,20.6,13.7,1010.6,77,0,,6.3,7.2,,,,,
20,15.7,20.7,11.7,1013.7,70,0,,5.7,10.7,,,,,
21,14.4,18.9,11.6,1017.6,64,0,,6.1,10.7,,,,,
22,13.1,19.9,7.5,1022.2,69,0,,4.8,7.2,,,,,
23,13.4,20.4,7.7,1025.3,77,0,,4.6,7.2,,,,,
24,14.7,21.7,10.4,1026.3,76,0,,4.6,7.2,,,,,
25,14.3,21.1,9.9,1021.8,79,0,,4.8,7.2,,,,,
26,12.5,19.5,8.8,1022.2,85,0,,3.5,3.5,,,,,
27,,,,,,,,,,,,,,
28,16.2,21.6,11.1,1028.3,70,0,,4.3,7.2,,,,,
29,14.7,21.8,9.7,1024.6,80,0,,3.9,7.2,,,,,
30,15.6,22.8,9.9,1018.8,75,0,,5,7.2,,,,,
