Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,20.9,11.6,1012.5,79,0,,5.6,10.7,,,,,
2,15.7,22,11.9,1011,78,0.25,,5.4,7.2,,,,,
3,17.3,25,11.1,1009.8,70,0,,4.6,14.4,,,,,
4,17.1,24.8,11.7,1011.7,77,7.11,,4.8,14.4,,,,,
5,17.1,24.8,13.1,1014.8,77,5.08,,6.3,18,,,,,
6,17.7,25.1,13.6,1019,74,0.51,,5.4,10.7,,,,,
7,18.9,27.2,11.1,1020.6,65,0,,5.7,7.2,,,,,
8,17.8,25,14,1017.6,77,0.51,,5.2,14.4,,,,,
9,15.7,18.1,14.1,1013.9,91,3.81,,4.6,7.2,,,,,
10,17.8,24.3,13.2,1011.7,68,6.1,,3.9,7.2,,,,,
11,16.3,21.7,12.2,1010.6,86,1.02,,4.3,7.2,,,,,
12,17,22.9,14.2,1009.5,78,16.26,,5.6,10.7,,,,,
13,17.6,24,13.5,1004.2,71,4.32,,5.4,10.7,,,,,
14,16,23.1,11.2,1002.1,83,7.87,,5,7.2,,,,,
15,16.7,23.9,13.1,1003.2,76,14.99,,8,14.4,,,,,
16,18.9,24.8,13.2,1005.2,76,5.08,,7.6,14.4,,,,,
17,19.2,24.4,13.2,1008.5,61,23.11,,8.5,18,,,,,
18,18.2,25.4,11.3,1016.9,59,0,,5.6,10.7,,,,,
19,14.8,21.1,11.5,1019,83,0.76,,4.8,7.2,,,,,
20,16.1,20.9,13.3,1019.5,83,5.33,,6.3,10.7,,,,,
21,19.6,26.9,13,1022,67,0,,5.6,10.7,,,,,
22,22.2,29.1,14.8,1023.4,62,0,,6.5,10.7,,,,,
23,23.6,30.5,15.7,1022.3,67,0,,5.9,14.4,,,,,
24,25.2,32.4,18.2,1016.9,67,0,,6.1,14.4,,,,,
25,24.2,31.7,17.4,1012,69,0,,7,14.4,,,,,
26,20.3,24.5,15.9,1014.9,77,1.02,,5.9,10.7,,,,,
27,16.1,19.7,12.6,1018.9,84,,,6.7,14.4,,,,,
28,19.1,26.8,12.2,1017.6,60,0,,5.6,10.7,,,,,
29,21.4,29.8,12.7,1015,60,0,,5.2,7.2,,,,,
30,21.5,29.8,14.5,1015,65,0,,8.3,21.7,,,,,
