Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,10.2,4.2,1024.5,93,0,,4.1,7.2,,,,,
2,7.5,12.8,5.2,1016.1,90,0,,3.9,7.2,,,,,
3,8.6,13.5,3,1019.6,66,0,,7.4,14.4,,,,,
4,4.1,10.4,-0.2,1022,80,0,,4.6,7.2,,,,,
5,5,8,0.8,1011.3,91,5.08,,3.5,3.5,,,,,
6,7.6,10.2,4.7,998.3,93,33.02,,5.4,10.7,,,,,
7,4.2,8.2,3,1008,90,20.07,,5.2,10.7,,,,,
8,3.6,4.9,2,1010.5,87,1.02,,4.6,7.2,,,,,
9,2.8,5.6,0.7,1010.7,81,0,,4.6,7.2,,,,,
10,3.8,8.7,0.6,1011.7,81,0,,4.1,7.2,,,,,
11,,,,,,,,,,,,,,
12,4.1,8.9,0.5,1019.1,84,4.06,,4.1,7.2,,,,,
13,2.1,6.5,-2.2,1026.6,75,0,,5.6,10.7,,,,,
14,1.6,4.2,-1.4,1033.4,65,0,,4.8,7.2,,,,,
15,1.6,4.5,-1.4,1033.8,71,0,,4.1,7.2,,,,,
16,3.3,6.2,-0.4,1025.5,81,0,,3.5,3.5,,,,,
17,5.3,11.3,2.6,1019.5,84,0,,5.6,14.4,,,,,
18,6.3,11.2,0.6,1016.2,93,0.51,,3.5,7.2,,,,,
19,8.3,9.7,7.4,1013.4,95,40.89,,4.6,7.2,,,,,
20,7.4,9.2,5.8,1017.9,91,1.02,,3.9,7.2,,,,,
21,7,9.3,6,1019.2,91,0,,4.1,7.2,,,,,
22,7.3,8.6,6.1,1020.9,95,0,,3.5,3.5,,,,,
23,7.8,12.4,5.8,1022.9,92,0,,6.7,10.7,,,,,
24,6.2,9.1,4.3,1021.3,94,0,,3.5,3.5,,,,,
25,6.9,8.9,4.6,1019.3,92,0,,4.1,7.2,,,,,
26,8.7,9.7,7.8,1017.4,93,1.27,,,,,,,,
27,8.8,9.8,8.1,1013.2,89,0,,4.8,7.2,,,,,
28,3.7,9.3,-2.1,1021.6,53,0,,7.8,18,,,,,
29,-1.2,4.1,-5.1,1033.6,54,0,,4.6,7.2,,,,,
30,-1.9,3,-5.9,1033.3,71,0,,3.9,7.2,,,,,
