Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,10.6,0.2,1014.1,71,2.79,,4.8,7.2,,,,,
2,4.2,11,-1.5,1009.6,72,0,,3.9,10.7,,,,,
3,1.7,6.2,0.4,1002.5,92,20.07,,4.6,10.7,,,,,
4,2.9,9.4,0,1006,81,0.76,,6.1,14.4,,,,,
5,3.8,8.2,-0.2,1003.5,84,1.02,,4.6,10.7,,,,,
6,4.6,9.9,0.7,1001.3,84,18.03,,5.7,14.4,,,,,
7,2.2,5.5,0.5,1005.1,90,10.92,,4.4,10.7,,,,,
8,2.7,5.6,0.7,1012,87,0.76,,3.5,7.2,,,,,
9,2.6,4.7,0.7,1015.5,88,7.11,,4.1,7.2,,,,,
10,5.6,11.5,2.1,1014.1,74,0,,5.7,10.7,,,,,
11,5.1,9.1,2.5,1020.2,81,0,,6.1,10.7,,,,,
12,5.4,10.2,2.2,1023.2,83,0,,2.6,7.2,,,,,
13,4.6,6.9,3.7,1025.8,87,0.25,,1.9,3.5,,,,,
14,5.3,10.9,0.4,1026.3,70,0,,4.4,14.4,,,,,
15,2.1,5.6,-2,1020.7,82,,,4.3,10.7,,,,,
16,2.2,5.6,-2,1028.3,74,0,,4.6,10.7,,,,,
17,4,10.4,0,1028.7,74,0,,2,3.5,,,,,
18,5.6,16.5,-2.8,1018.9,64,0,,3.5,7.2,,,,,
19,7.4,17.5,-1.4,1017,58,0,,3.5,7.2,,,,,
20,8.1,17.8,-0.6,1015.9,60,0,,5.4,10.7,,,,,
21,7.5,15.6,0.7,1014.2,70,0,,5.2,14.4,,,,,
22,8.6,14,4.5,1010.3,59,0,,5.6,10.7,,,,,
23,4.8,9.8,1.3,1005.7,67,0,,6.7,14.4,,,,,
24,4.3,12.3,-2.2,1011.5,61,0,,5.7,18,,,,,
25,5.4,12.1,-1.9,1016.7,67,0,,6.9,18,,,,,
26,7.2,13.7,1.9,1018.7,72,0,,3.7,10.7,,,,,
27,6.9,14.4,-0.6,1016.4,70,0,,3.9,10.7,,,,,
28,10.8,17.7,6,1011.4,63,0,,5.9,14.4,,,,,
29,10.8,18,2.6,1013.3,61,0,,4.6,10.7,,,,,
30,10.2,18,3.1,1017.4,71,0,,6.3,18,,,,,
31,13,20.3,5.2,1015.3,62,0,,8,21.7,,,,,
