Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,21.1,9,1014.4,64,0,,7.4,14.4,,,,,
2,11.9,17.5,5.7,1022.3,64,0,,5,10.7,,,,,
3,12.2,21.4,2.9,1018.3,59,0,,5,14.4,,,,,
4,15.3,23,7.2,1011.4,53,0,,8.9,21.7,,,,,
5,15.6,24.1,7.3,1009.8,57,0,,7.4,14.4,,,,,
6,16.1,23,9.3,1009.6,57,0,,5.6,10.7,,,,,
7,14.6,21.2,7.8,1009.1,67,0,,4.6,10.7,,,,,
8,11.1,18.7,9.2,1005.7,92,4.06,,2.6,7.2,,,,,
9,9.8,12.6,8.2,1004.7,87,3.05,,1.5,7.2,,,,,
10,12.1,17.6,8.4,1009.1,68,2.03,,3,7.2,,,,,
11,12.9,21.2,5.9,1011.6,65,0,,3.3,7.2,,,,,
12,14.1,21.8,5.1,1011,55,0,,7.6,21.7,,,,,
13,14.6,22.6,7,1007.4,57,0,,5.9,18,,,,,
14,10.8,16.7,4.9,1010.3,71,5.84,,6.7,14.4,,,,,
15,11.4,19.3,2.5,1012.8,62,0,,6.3,21.7,,,,,
16,15,21.3,8,1010.2,56,0,,10.7,25.2,,,,,
17,14.7,21.6,7.2,1009.8,65,0,,5.6,14.4,,,,,
18,13.7,20.6,8.1,1014.1,68,0,,7.8,21.7,,,,,
19,11.7,17.2,5.5,1020.7,60,0,,6.5,14.4,,,,,
20,10.4,18.8,1.9,1025.9,58,0,,4.1,10.7,,,,,
21,12.2,21.9,2.4,1023.5,63,0,,3.7,7.2,,,,,
22,14.2,22.8,5.6,1013.5,64,,,3.9,14.4,,,,,
23,12.9,19.3,7.6,1005.2,76,2.29,,3.5,14.4,,,,,
24,7.1,11.7,2.7,1006.8,68,2.03,,5.6,10.7,,,,,
25,5.3,12.1,-0.2,1009.6,53,0,,5.9,14.4,,,,,
26,6.2,13.1,-1.9,1008.5,66,0,,6.3,14.4,,,,,
27,2.7,9.4,-0.5,1011.8,96,52.07,,4.1,10.7,,,,,
28,2.4,7.1,-1,1020.2,84,1.78,,4.4,7.2,,,,,
29,4.9,11.9,0.6,1022.9,72,0,,4.8,7.2,,,,,
30,8.4,17.7,0.3,1019.1,67,0,,5,10.7,,,,,
