Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,9,-3,1020.6,86,0,10.3,0.9,3.5,,,,,
2,4.6,8,-1,1022.7,82,0,8.2,2.2,3.5,,,,,
3,4.5,10,1,1028,66,0.25,13,7.8,18.3,,,,,
4,-0.8,6,-6,1031.5,73,0,21.7,1.9,3.5,,,,,
5,0,3,-5,1011.5,,0.25,13.4,2.2,3.5,,,,,
6,-0.2,1,-3,1007.9,97,7.11,1.1,1.5,3.5,,,,,
7,3.6,8,0,1007.7,93,19.05,14.6,2.6,5.4,,,,,
8,3.8,8,-1,1012.2,89,0,22.9,1.9,3.5,,,,,
9,5,9,-2,1012.5,82,0,6.8,1.9,3.5,,,,,
10,1.6,4,1,1015.9,96,43.94,2.3,5.7,18.3,,,,,
11,,,,,,,,,,,,,,
12,-2.4,3,-5,1020.6,66,0,46.7,13.3,25.9,,,,,
13,-0.6,4,-6,1017.4,75,0,19.8,1.5,3.5,,,,,
14,1.2,3,-1,1008.5,93,3.05,3.5,1.5,3.5,,,,,
15,0.6,1,0,996.6,,38.1,1.1,2.2,3.5,,,,,
16,1.4,3,0,1004.7,96,2.03,1.1,0,,,,,,
17,1.4,3,0,1013.5,94,8.89,1.3,0,,,,,,
18,,,,,,,,,,,,,,
19,1.6,3,0,1011.7,92,0.25,8.4,3.9,5.4,,,,,
20,2.6,5,1,1015.7,77,0,30.4,12.6,22.2,,,,,
21,1.2,4,-1,1023.3,80,0,15.1,3.1,5.4,,,,,
22,0.4,2,-3,1029.5,76,0,13.4,2.6,5.4,,,,,
23,-2.8,2,-6,1029,74,0,10.9,5.6,9.4,,,,,
24,-6.2,-4,-8,1024.3,86,0,25.4,3.5,3.5,,,,,
25,-7.8,-4,-10,1033.2,91,0,31.7,2.8,3.5,,,,,
26,-3.8,0,-9,1032.8,87,0,20.3,2.2,3.5,,,,,
27,1.4,5,-5,1024.1,88,0,21.2,3.5,3.5,,,,,
28,-2,2,-6,1028.9,76,0,18.5,3,3.5,,,,,
29,-3.4,-1,-6,1034.9,96,0,13,3,3.5,,,,,
30,2.2,7,-4,1025.9,68,0,46,5.9,11.1,,,,,
