Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,19,10,1018.8,72,0,6.6,2.6,7.6,,,,,
2,14,18,8,1022.2,64,0,7.2,5.6,14.8,,,,,
3,10.4,13,8,1024.1,75,0,5.1,8.9,16.5,,,,,
4,11.7,19,2,1016.5,80,0,4.7,3.7,9.4,,,,,
5,12.6,17,5,1011.2,73,0,7.2,4.1,9.4,,,,,
6,12,14,10,1014.6,88,4.57,5.5,8.5,16.5,,,,,
7,10,14,8,1024.5,84,0,10.3,5.6,7.6,,,,,
8,12.8,16,10,1024.8,75,0,10.3,2.8,3.5,,,,,
9,12.6,17,9,1022.1,78,0,6.9,1.9,9.4,,,,,
10,12.6,19,5,1019,75,0,6.9,2.2,3.5,,,,,
11,12.8,19,6,1014.8,74,0,6.4,7.8,16.5,,,,,
12,12.6,16,10,1011.6,94,4.06,7.6,2.2,3.5,,,,,
13,12.8,15,11,1004.6,94,10.92,5.3,0.7,3.5,,,,,
14,13.5,18,9,1007.7,81,0,10.5,8.3,33.5,,,,,
15,12.2,14,11,1005,94,146.05,10.1,2.2,3.5,,,,,
16,13,17,9,1014.8,89,1.02,7.4,2.2,3.5,,,,,
17,12.8,16,10,1017.3,91,5.59,5.6,0.7,3.5,,,,,
18,11.6,18,6,1022.5,71,0,42,5.2,13,,,,,
19,11.4,16,5,1026.1,40,0,48.9,14.1,24.1,,,,,
20,7.2,15,-2,1029.6,62,0,68.1,3.1,5.4,,,,,
21,6.2,14,-1,1027.1,74,0,55,3.5,3.5,,,,,
22,6.6,11,-1,1021.1,78,0,41,0.7,3.5,,,,,
23,5.6,7,3,1024.9,87,0.51,9.7,9.4,18.3,,,,,
24,5.6,10,-1,1026.9,69,0,10.8,3.3,9.4,,,,,
25,3.8,5,-2,1028.9,81,0,4.7,2.6,9.4,,,,,
26,2,6,-1,1024.9,55,0,6.9,7.2,16.5,,,,,
27,1.8,5,-3,1020.5,68,0,7.2,3.1,5.4,,,,,
28,3.8,6,-1,1013.9,79,1.02,4.8,0.9,3.5,,,,,
29,6.6,9,4,1006.3,93,5.08,2.4,2.6,9.4,,,,,
30,7.4,9,6,1007.6,91,0,4,6.7,22.2,,,,,
31,6.2,12,1,1015.3,71,0,11.6,3.1,5.4,,,,,
