Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,21,12,1015.6,74,3.05,6.3,7.8,13,,,,,
2,10.6,11,10,1018,92,39.88,7.7,5.6,11.1,,,,,
3,10.6,12,8,1018.7,86,7.87,10.1,4.4,9.4,,,,,
4,14,20,9,1020.7,70,0.25,13.8,4.8,11.1,,,,,
5,18.2,23,8,1023.3,45,0,15.6,5.6,9.4,,,,,
6,18.2,24,6,1021,45,0,17.5,7,14.8,,,,,
7,19.6,25,13,1017.9,50,0,12.2,10,18.3,,,,,
8,15.5,23,10,1013.5,67,0.51,11.4,5.6,14.8,,,,,
9,17,21,8,1017.2,64,0.51,21.6,2.6,5.4,,,,,
10,20.6,25,12,1016.1,54,1.02,32,6.5,16.5,,,,,
11,21,26,10,1018.8,51,0,15.9,13,20.6,,,,,
12,20.6,26,13,1018,71,0.25,4.8,3.3,9.4,,,,,
13,19,26,13,1016.5,74,1.02,13.4,7,25.9,,,,,
14,20,23,12,1017.8,56,0,31.2,8.1,18.3,,,,,
15,21,28,14,1019.9,47,0,11.4,5,9.4,,,,,
16,18.4,23,11,1016.4,66,0,6.8,16.3,27.8,,,,,
17,19.8,25,14,1015.5,62,0,25.4,10,24.1,,,,,
18,22.2,27,12,1014.6,52,0,34,9.3,16.5,,,,,
19,21.6,28,11,1011.5,68,1.02,5.6,4.4,9.4,,,,,
20,18.6,23,15,1014.3,87,17.02,4,4.4,9.4,,,,,
21,21.6,25,15,1011.8,71,0.51,7.2,3,3.5,,,,,
22,17,22,14,1014.5,84,14.99,7.2,9.6,22.2,,,,,
23,17,21,9,1019,58,0,17.1,10.7,22.2,,,,,
24,17.6,22,8,1017.9,59,0,16.3,8.1,16.5,,,,,
25,18.8,24,8,1018.4,57,0,12.7,12.2,24.1,,,,,
26,21.6,27,11,1016.8,53,0,11.9,6.7,13,,,,,
27,21,26,12,1019.6,53,0,11.4,5.9,16.5,,,,,
28,16.6,20,11,1020.7,75,0,11.7,1.5,3.5,,,,,
29,20.5,28,12,1016.9,62,0,9.2,6.9,9.4,,,,,
30,22,27,14,1012.5,63,2.29,11.7,9.6,24.1,,,,,
31,19.8,25,13,1012.7,78,7.62,4.8,4.8,9.4,,,,,
