Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,27,19,,75,0,10,10.4,18.3,,,,,
2,24,27,21,,84,,9.3,13.3,29.4,,,,,
3,25.1,28,22,,72,,9.8,14.8,25.9,,,,,
4,25.7,27,23,,65,0,10,15.4,22.2,,,,,
5,24.8,27,22,,76,,9.7,15.9,33.5,,,,,
6,26.3,28,25,,68,0,10,22.2,29.4,,,,,
7,26,27,25,,66,0,10,19.3,24.1,,,,,
8,25.7,27,23,,70,,9.8,22.6,37,,,,,
9,25.3,27,23,,66,0,10,15.9,25.9,,,,,
10,24.4,28,21,,72,0,10,11.3,22.2,,,,,
11,24.4,27,19,,69,0,10,10.6,16.5,,,,,
12,24.4,26,23,,78,0,10,9.6,14.8,,,,,
13,25.2,26,25,,69,0,10,17.4,20.6,,,,,
14,25.6,28,23,,73,,9,19.6,31.7,40.7,,,,
15,24.8,28,22,,75,,8.4,21.5,31.7,,,,,
16,22.4,24,21,,95,,4.2,14.8,29.4,,,,,
17,23.4,27,20,,85,,7.6,13.9,24.1,,,,,
18,24.4,26,22,,81,,8.7,18.3,27.8,,,,,
19,25.7,27,24,,76,0,10,16.9,24.1,,,,,
20,24.6,27,20,,80,,10,10.7,22.2,,,,,
21,24.7,29,22,,77,,9.8,14.4,27.8,,,,,
22,25.9,28,25,,64,0,10,21.3,27.8,,,,,
23,26.1,28,25,,65,0,10,23.3,31.7,,,,,
24,25.6,28,23,,71,0,10,23.5,27.8,,,,,
25,24.9,27,22,,78,,9.7,15.2,25.9,,,,,
26,25.9,30,24,,71,0,10,16.5,24.1,,,,,
27,24.3,26,22,,81,,9.2,12.6,27.8,,,,,
28,25.9,27,24,,70,0,10,18.9,24.1,,,,,
29,25.4,28,23,,69,,9.8,20.6,27.8,,,,,
30,24.9,29,22,,72,,9.7,21.7,29.4,,,,,
31,24.9,27,23,,72,,9.5,15.4,24.1,42.4,,,,
