Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,33.9,23.9,1008.8,81,0,14,9.3,24.1,,,,,
2,26.6,31.1,24.6,1009.4,88,,12.6,7.2,13,,,,,
3,27,30,23.9,1010,86,0.25,13.4,10.2,24.1,,,,,
4,25.7,29.1,23.9,1010.1,90,11.94,17.2,6.7,16.5,,,,,
5,26.1,30.2,23.9,1010.2,87,0,17.1,9.3,29.4,,,,,
6,27.6,32.8,23.9,1010.6,82,0,15.8,9.4,16.5,,,,,
7,26.4,30.2,24.1,1011.2,86,0,15.8,7.4,22.2,,,,,
8,27,31.1,23.9,1010.8,85,0,19.5,5.6,13,,,,,
9,27.4,31.1,24.6,1010.1,83,0,18.2,8,16.5,,,,,
10,27.6,31.1,24.6,1010.2,85,0.25,21.2,10.2,29.4,,,,,
11,27.6,32.2,25,1010.4,83,0,15.4,9.4,29.4,,,,,
12,26.7,32.2,24.6,1010.4,88,3.05,16.6,5.9,20.6,,,,,
13,26.9,31.1,23.9,1011.1,86,0,15.3,9.3,33.5,,,,,
14,26.4,31.1,23.5,1011.5,86,0.25,16.4,5.6,16.5,,,,,
15,27.1,31.3,22.8,1010.5,80,0,15.3,13,33.5,,,,,
16,26.6,30,23.9,1010.2,83,,15.4,5,9.4,,,,,
17,26.6,30,24.6,1010.2,85,0.51,13,11.1,24.1,,,,,
18,24.6,28,23,1010.3,92,3.05,13.5,7,18.3,,,,,
19,26.4,32.2,22.8,1009.7,80,0,12.4,13.3,33.5,,,,,
20,27.8,32.2,22.8,1010.1,76,0,15.6,20.6,33.5,,,,,
21,25.8,30,23.5,1011.5,84,0,11.9,17.6,35.2,,,,,
22,26.4,31.1,22.8,1011.4,86,0,14.6,12.2,33.5,,,,,
23,26.4,30.2,23.5,1011,84,0,15.8,16.1,35.2,,,,,
24,26.8,31.1,22.8,1010.9,84,0,17.5,14.1,33.5,,,,,
25,25.6,30,23,1011.2,87,0,15.9,10.6,24.1,,,,,
26,26,30.2,22.2,1010.7,85,0,14.8,8,24.1,,,,,
27,26.1,30.2,22.8,1010.2,86,0,14.3,10.4,33.5,,,,,
28,26.9,32.2,22.8,1011,83,0,15.1,11.3,29.4,,,,,
29,26.8,31.1,23.9,1011,84,0,17.1,11.3,33.5,,,,,
30,26.7,31.1,22.8,1011.4,84,0,18,13.5,33.5,,,,,
31,28.1,32.2,22.8,1011.5,81,0,20.3,23.7,44.3,,,,,
