Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31,22,,42,,16.9,8.3,18.3,,,,,
2,28.7,33,23,,41,0,21.1,16.7,27.8,,,,,
3,25.4,28,19,,50,0,26.1,16.7,22.2,,,,,
4,23.3,26,17,,44,0,31.1,9.1,14.8,,,,,
5,24.1,29,16,,49,0,26.6,11.7,22.2,,,,,
6,27.4,31,21,,55,0,21.9,15.6,27.8,,,,,
7,30.1,34,23,,65,0,11.4,15.6,22.2,,,,,
8,24.9,30,20,,69,,22.9,13.7,20.6,,,,,
9,23.4,28,17,,52,0,32.2,19.6,33.5,,,,,
10,22.6,26,15,,48,0,31.2,15.6,22.2,,,,,
11,24.1,28,17,,50,0,29.1,14.6,18.3,,,,,
12,24.8,29,17,,56,0,22,14.3,18.3,,,,,
13,27.3,30,23,,52,0,24,18.1,27.8,,,,,
14,22.7,27,19,,75,,18.5,14.6,33.5,,,,,
15,25.2,30,18,,60,0,27.8,16.7,27.8,,,,,
16,28.2,32,22,,55,0,24.5,14.6,18.3,,,,,
17,28.6,33,23,,68,0,16.9,20.7,27.8,,,,,
18,31.6,34,27,,58,0,24.6,27.2,31.3,,,,,
19,31.6,34,28,,62,0,20.6,23.7,31.3,,,,,
20,22.8,30,19,,86,,7.1,15.4,83.2,,,,,
21,24.4,26,22,,86,,17.2,14.4,27.8,,,,,
22,20.4,24,18,,85,,8.7,15.4,42.4,,,,,
23,25.4,30,19,,63,0,23.8,14.4,18.3,,,,,
24,27.4,32,21,,57,0,28.6,16.9,27.8,,,,,
25,24.6,27,18,,56,0,31.1,19.3,27.8,,,,,
26,24.2,28,16,,54,0,32.2,9.6,13,,,,,
27,23.1,25,20,,73,,24.5,8.3,14.8,,,,,
28,24.2,28,18,,73,0,15.3,14.8,22.2,,,,,
29,24.7,27,21,,78,,18.8,15.9,27.8,64.8,,,,
30,24.7,28,21,,69,,22.5,17.2,25.9,,,,,
31,23.6,27,16,,56,0,28.8,13.5,18.3,,,,,
