Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.3,-9,-14,1012.5,100,0.25,2.9,3.5,7.2,,,,,
2,-8.8,-1,-15,1015.9,70,0.76,14.3,5,28.7,,,,,
3,-7.4,-2,-16,1015.4,82,0,16.6,8.5,28.7,,,,,
4,-9.4,0,-18,1025,73,0,28.3,11.3,32.4,,,,,
5,-17,-12,-20,1024.9,87,0,2.6,0.9,3.5,,,,,
6,-15.3,-7,-20,1025.9,71,0,25.7,8.1,18,,,,,
7,-19.3,-15,-22,1025.8,70,0,12.6,6.3,10.7,,,,,
8,-18.4,-16,-23,1024,81,0,10.8,4.4,10.7,,,,,
9,-14.5,-8,-20,1014.3,86,0.25,3.1,2.2,7.2,,,,,
10,-13.8,-7,-18,1017.9,54,0,23,37.8,64.8,,,,,
11,-22.4,-18,-28,1024,61,0,17.9,9.1,18,,,,,
12,-27.8,-22,-33,1032.2,72,0,6.4,2.8,7.2,,,,,
13,-29.8,-24,-34,1043.9,79,0,5.5,3.5,10.7,,,,,
14,-28.5,-20,-36,1039.8,75,0,1.9,0,,,,,,
15,-25.4,-20,-32,1031.6,84,0,4.8,1.5,7.2,,,,,
16,-21.9,-14,-29,1039.7,72,0,7.1,5,10.7,,,,,
17,-24.5,-17,-29,1038,80,0,4.7,1.3,3.5,,,,,
18,-18.9,-11,-29,1031.4,79,0,3.1,2.8,7.2,,,,,
19,-13.6,-6,-21,1025.7,64,0,19.2,20.7,53.9,,,,,
20,-9.1,-5,-13,1017,64,0,24.9,40.9,53.9,,,,,
21,-6.4,-2,-10,1014.5,58,0,36,35,43.2,,,,,
22,-9.3,-6,-13,1022.7,58,0,45.7,26.3,43.2,,,,,
23,-9.2,-4,-16,1022.5,79,0,20,5.9,14.4,,,,,
24,-9.9,-4,-14,1013.8,83,0,29.5,14.8,35.9,,,,,
25,-13.1,-8,-16,1025.8,68,8.89,36.9,33,53.9,,,,,
26,-15.1,-9,-20,1035.4,64,0,29.1,16.7,35.9,,,,,
27,-15.2,-5,-25,1037.8,67,32,13,0.7,3.5,,,,,
28,-16.9,-6,-25,1042.6,83,0,4.3,0,,,,,,
29,-16.5,-6,-26,1037,79,0,6.6,1.9,7.2,,,,,
