Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.6,36.4,19,1004.9,30,0,26.1,4.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30,36.5,20,1003.5,30,0,20,1.9,7.6,,,,,
26,31.2,38,17.8,1004.6,28,0,22.2,4.3,11.1,,,,,
27,28.5,38.8,20,999.7,37,0,20,1.9,7.6,,,,,
28,28.6,39.4,20,1001.8,39,0,20,0,,,,,,
29,30.8,39.4,22,1001.9,35,0,19.3,4.8,14.8,,,,,
