Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,39.9,19.4,1010.2,31,0,,9.1,14.8,,,,,
2,21.8,28.9,16.4,1013.6,39,0,,16.5,29.4,,,,,
3,24.4,31.1,15.4,1009.1,44,0,,7.2,14.8,,,,,
4,30.8,38.6,19.4,1004.5,28,0,,13.1,24.1,,,,,
5,28.2,40.6,19.1,1004.7,32,0,,12.6,24.1,,,,,
6,19.5,27.6,14.3,1013.3,53,0,,12.6,25.9,,,,,
7,19.6,28.8,13.7,1016.1,55,0,,11.9,20.6,,,,,
8,22.2,30.3,13.3,1015.7,55,0,,11.1,20.6,,,,,
9,29,36.5,15.8,1010.2,25,0,,9.6,18.3,,,,,
10,32.3,42.1,21.3,1005.2,19,0,,11.7,18.3,,,,,
11,19.8,27.2,13.6,1010.3,50,0,,10.9,20.6,,,,,
12,20.1,25.1,17.2,1007.7,53,0,,15,18.3,,,,,
13,18.2,24.7,13.9,1012.9,47,0.25,,14.1,20.6,,,,,
14,21.2,28.6,13.7,1010.7,38,0,,7.6,14.8,,,,,
15,23.3,35.3,14.9,1011.5,40,0,,15.6,24.1,,,,,
16,18.7,26,13.8,1017.5,51,0,,15.6,24.1,,,,,
17,21.9,27.1,13.8,1011.5,52,0,,12,20.6,,,,,
18,24.4,32,17.1,1006.4,57,0.51,,10.4,20.6,,,,,
19,22.8,30.3,18.2,1007.8,59,0,,13.1,16.5,,,,,
20,18.6,25.3,14.8,1014.3,55,0,,17.6,27.8,,,,,
21,18.6,24.8,14.5,1016.2,49,0,,15.6,24.1,,,,,
22,20.8,28.8,14.4,1017,43,0,,8.9,20.6,,,,,
23,23.8,32,15.4,1017,47,8.64,,12.6,20.6,,,,,
24,24.1,30.7,17.1,1015.7,49,0,,7.6,14.8,,,,,
25,27,33.9,18.5,1012.4,38,0,,9.3,18.3,,,,,
26,25.1,34,17.6,1010.7,47,0,,9.4,14.8,,,,,
27,20.3,25.3,15.9,1014.7,59,0,,10.9,24.1,,,,,
28,22.3,28.5,15.3,1015.5,47,0,,10.2,20.6,,,,,
29,25.5,31.6,15.9,1015.1,30,0,,8.7,14.8,,,,,
30,27.2,33.7,19.7,1013.5,35,0,,13.1,16.5,,,,,
31,22.7,30.3,18.1,1016.1,42,0,,15,22.2,,,,,
