Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,15.7,9.3,1019.6,82,0.76,,12.8,20.6,,,,,
2,11.2,15.8,6.4,1025,76,0,,6.5,18.3,,,,,
3,10.6,15.1,6.2,1027.7,69,0,,5.4,11.1,,,,,
4,11.9,15.9,5.3,1025,53,0,,12,13,,,,,
5,13.4,15.4,9.8,1020,58,0.25,,12,16.5,,,,,
6,11.1,15.7,8.2,1016.4,81,14.73,,14.6,24.1,,,,,
7,8.6,11.2,5.6,1022,81,15.75,,11.3,22.2,,,,,
8,10.4,13.5,5.3,1026.5,86,1.52,,9.1,22.2,,,,,
9,11.3,14.3,8.4,1020.3,70,8.64,,16.7,24.1,,,,,
10,10.6,13.1,8.6,1021.5,62,0.25,,14.6,25.9,,,,,
11,10.4,14,8.2,1019.7,58,0.25,,12.8,24.1,,,,,
12,12.8,15.8,8.1,1011,55,0,,17.2,24.1,,,,,
13,13.7,16.8,9.9,1010.7,65,3.3,,20.6,29.4,,,,,
14,12.7,15.4,10,1017.8,87,3.56,,16.7,20.6,,,,,
15,10.5,14.7,6.5,1020.5,75,0,,12,24.1,,,,,
16,11.9,14.1,6.3,1012.8,55,0.25,,15.7,20.6,,,,,
17,11.1,14.7,7.6,1011.1,77,1.27,,14.8,24.1,,,,,
18,12.3,15.3,7.4,1009.8,61,0.51,,13.9,18.3,,,,,
19,12.3,18.1,9.3,1000.4,69,2.54,,15.6,25.9,,,,,
20,9.3,12.1,6.9,1009.9,88,3.3,,9.4,20.6,,,,,
21,10.2,14.2,6.5,1028.4,69,0,,6.3,16.5,,,,,
22,9.6,13.8,6,1032.4,67,0,,5.4,13,,,,,
23,7.7,14.2,3.1,1029.5,60,0,,6.5,9.4,,,,,
24,9,14.9,2.6,1022.8,60,0,,8.9,16.5,,,,,
25,11.4,16.4,3.1,1019.2,56,1.02,,9.3,16.5,,,,,
26,7.7,13.8,3.3,1018.2,78,0.51,,7.2,20.6,,,,,
27,6,11.8,1,1019.6,79,0,,5.4,14.8,,,,,
28,8.6,14,0.7,1021.6,75,0,,6.3,16.5,,,,,
29,10.9,13,4.9,1011.9,68,3.3,,14.1,20.6,,,,,
30,12.5,16.1,8.5,1010.4,63,0.76,,11.5,18.3,,,,,
31,13.8,19.3,7.6,1006.9,69,1.78,,16.9,20.6,,,,,
