Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,21.1,10,1010,50,0,17.5,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,14.3,22.8,11.1,1006.3,,4.06,20,16.5,29.4,,,,,
4,16.8,25,6.1,1009.2,59,0,20,16.7,25.9,,,,,
5,,,,,,,,,,,,,,
6,9.2,12.2,7.8,999.4,77,0,20,27.2,31.3,,,,,
7,11.4,17.8,2.2,1012,62,,20,21.7,31.3,,,,,
8,,,,,,,,,,,,,,
9,15.3,20,11.1,1017.5,66,0,20,11.1,18.3,,,,,
10,17.8,23.9,10,1019.6,58,0,17.5,,,,,,,
11,16.8,22.2,10,1018.6,64,0,,9.4,11.1,,,,,
12,16,22.2,8.9,1017.7,52,0,,22.6,31.3,,,,,
13,17.8,26.1,7.8,1016,54,0,20,9.3,18.3,,,,,
14,22.2,33.9,15,1015.1,55,0,20,13,22.2,,,,,
15,18.1,26.1,10,1017.5,55,0,17.5,7.4,14.8,,,,,
16,19.4,26.1,12.8,1018.5,42,0,20,9.3,18.3,,,,,
17,20.4,27.8,10,1018.3,42,0,20,13,22.2,,,,,
18,,,,,,,,,,,,,,
19,24.9,32.2,17.8,1012.7,39,0,20,9.3,18.3,,,,,
20,,,,,,,,,,,,,,
21,15.7,18.9,12.8,1007.5,78,0,20,30,50,,,,,
22,12.5,17.2,8.9,1013.8,50,,20,21.9,31.3,,,,,
23,11.9,17.8,6.1,1017.1,49,0,20,12,25.9,,,,,
24,15.6,22.2,6.1,1015.8,41,0,20,9.3,18.3,,,,,
25,16.5,21.1,13.9,1012.9,82,,20,8.5,11.1,,,,,
26,21.9,27.8,17.8,1012.2,64,3.05,20,21.1,31.3,,,,,
27,22.9,28.9,16.1,1015.2,54,0,20,12,18.3,,,,,
28,23.8,31.1,12.8,1018.4,48,0,20,11.1,22.2,,,,,
29,,,,,,,,,,,,,,
30,26.2,33.9,16.1,1017.8,45,1.02,20,11.1,29.4,,,,,
