Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-19.2,-17.8,-22.2,1017.8,,0,20,23.9,29.4,,,,,
5,-23.1,-20,-28.9,1023.1,87,0,20,15.2,31.3,,,,,
6,-24.6,-18.9,-31.1,1034.7,,0.51,20,5.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,-25.2,-17.2,-32.8,1032.5,86,0,20,9.3,18.3,,,,,
9,-17.2,-16.1,-22.2,1020.1,,0,,16.7,25.9,,,,,
10,-22.7,-17.8,-27.2,1017.6,81,0,15.9,4.6,7.6,,,,,
11,-17.6,-12.2,-22.2,1018.4,84,0,,10.2,18.3,,,,,
12,-24.8,-17.2,-27.2,1022.7,63,0,11.1,3.7,11.1,,,,,
13,-25.1,-22.2,-26.1,1025.8,83,0,,13,18.3,,,,,
14,-25.6,-22.2,-32.2,1023.8,,0,15.4,13.9,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-28.5,-20,-32.2,1032.3,84,0,15,2.8,11.1,,,,,
18,-23.5,-17.2,-32.2,1032.4,86,0,7.7,0,,,,,,
19,-19.6,-12.8,-23.9,1033.5,75,2.03,20,9.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,-16.1,-15,-22.2,1035.6,69,0,20,27.2,57.2,,,,,
22,,,,,,,,,,,,,,
23,-25.3,-22.2,-27.2,1034,72,0,20,24.1,25.9,,,,,
24,-26.7,-22.8,-27.8,1033.5,78,0,,23.2,29.4,,,,,
25,-29,-26.1,-31.1,1035.7,,0,20,14.8,22.2,,,,,
26,-29.3,-25,-32.8,1028.9,73,0,20,0.9,3.5,,,,,
27,-15.6,-11.1,-26.1,1016.3,76,1.52,20,7.4,11.1,,,,,
28,-10,-8.9,-12.8,1007.4,89,2.54,13.5,18.5,25.9,,,,,
29,-14,-8.9,-16.1,1010.7,83,0,17.5,30.4,42.4,,,,,
30,-18.2,-13.9,-23.9,1020.8,81,,11.1,15.7,25.9,,,,,
31,-11.5,-7.8,-17.2,,85,5.08,10.5,33.7,42.4,,,,,
