Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.5,7.8,2.2,1019,76,0,20,13.9,18.3,,,,,
3,1.1,7.2,-3.9,1017,91,0,15.9,2.8,7.6,,,,,
4,0.7,5,-5,1020.3,,0,20,10.2,18.3,,,,,
5,3.2,6.1,0,1026.3,66,0,20,5.6,14.8,,,,,
6,1.9,5,0,,83,2.03,20,15.7,22.2,,,,,
7,1.9,5,-1.1,1027.1,82,0,20,23.2,25.9,,,,,
8,2.3,2.8,2.2,1026.8,83,0,,30,42.4,,,,,
9,3.8,7.8,0,1025,69,0,20,27.2,31.3,,,,,
10,5,7.2,2.8,1027.6,,,20,12,14.8,,,,,
11,,,,,,,,,,,,,,
12,2.4,2.8,1.1,1023.1,89,,20,16.7,25.9,,,,,
13,4.7,6.1,3.9,1014.8,92,1.02,20,22,25.9,,,,,
14,5.8,6.1,5,1018.9,85,0,20,19.8,31.3,,,,,
15,6,7.8,3.9,1024.1,89,1.02,20,13,22.2,,,,,
16,7.2,10,5,1023,84,0,20,,,,,,,
17,5.6,7.2,3.9,1019.7,,0.51,20,25.4,31.3,,,,,
18,0.2,3.9,-2.2,1023,98,,17.5,23.5,31.3,,,,,
19,-6.5,-3.9,-10,1033.7,92,1.02,17.5,22,25.9,,,,,
20,,,,,,,,,,,,,,
21,-13.8,-10,-17.2,,92,0,20,2.8,11.1,,,,,
22,-12.3,-5,-17.2,1042.6,,0,20,3.7,11.1,,,,,
23,,,,,,,,,,,,,,
24,-17.5,-16.1,-20,1044.9,86,,20,25.4,31.3,,,,,
25,-19.8,-17.2,-21.1,,80,0,20,18,31.3,,,,,
26,-20.8,-16.1,-25,,87,0,20,6.5,11.1,,,,,
27,-17.9,-13.9,-21.1,,,0,20,5.6,11.1,,,,,
28,-20,-16.1,-28.9,,88,0,20,0.9,3.5,,,,,
29,-16.9,-13.9,-23.9,,68,0,20,1.9,7.6,,,,,
30,,,,,,,,,,,,,,
