Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33.9,22.8,1007.7,36,,13.2,15.7,25.9,,,,,
2,25.7,31.1,22.2,1007,45,0,16.3,15.7,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.8,31.1,20,,67,0,18.8,5,13,,,,,
18,22.2,27.2,17.8,,68,0,20,6.5,11.1,,,,,
19,21.7,26.1,17.8,,68,0,20,8.3,22.2,,,,,
20,22.2,27.2,17.8,,56,0,20,8.3,14.8,,,,,
21,21.8,25,20,,53,0,20,3.7,11.1,,,,,
22,20.2,26.1,17.2,,59,0,20,23.5,31.3,,,,,
23,19,23.9,15,,45,0,20,31.5,35.2,,,,,
24,15.4,20,12.2,,43,0,20,29.6,35.2,,,,,
25,13.9,15,12.2,,72,0,17.5,12,14.8,,,,,
26,15.3,22.2,10,,57,0,20,18,31.3,,,,,
27,19,25,13.9,,51,0,20,7.4,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
