Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,17.8,10,,49,0,20,26.5,35.2,,,,,
2,11.8,12.8,10,,71,0,17.5,11.1,18.3,,,,,
3,10.4,13.9,7.2,,73,0,18.8,7.4,11.1,,,,,
4,11.5,17.8,7.8,,67,0,20,9.3,14.8,,,,,
5,10.6,15,5,,68,0,20,12,18.3,,,,,
6,9.3,13.9,5,,76,0,20,9.3,14.8,,,,,
7,10.4,16.1,5,,69,0,20,10.2,14.8,,,,,
8,11.2,16.1,5,,56,0,20,19.3,25.9,,,,,
9,10,16.1,3.9,,70,0,20,9.3,18.3,,,,,
10,9.8,16.1,5,,74,0,20,13,14.8,,,,,
11,11.1,15,7.8,,73,0,20,29.6,50,,,,,
12,13.3,17.2,10,,79,0,15.3,42,53.5,,,,,
13,14,17.8,8.9,,68,0,16.6,20.9,38.9,,,,,
14,11.5,17.2,7.8,,75,0,18.8,13.9,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,9.4,13.9,6.1,,76,0,20,33.3,50,,,,,
18,11,13.9,7.8,,73,0,20,42.4,42.4,,,,,
19,11.4,16.1,7.2,,62,0,20,29.6,42.4,,,,,
20,11.2,15,6.1,,66,0,20,28.2,38.9,,,,,
21,11.2,16.1,7.2,,64,0,20,20.4,25.9,,,,,
22,8.6,13.9,5,,74,0,20,17.4,18.3,,,,,
23,9,12.8,6.1,,80,0,20,13,14.8,,,,,
24,9,12.8,5,,78,0,20,13.9,18.3,,,,,
25,8.5,15,2.8,,71,0,20,12,18.3,,,,,
26,9.2,13.9,3.9,,69,0,20,18.9,31.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,11.7,13.9,8.9,,70,0,20,31.5,50,,,,,
31,10.7,13.9,7.2,,71,0,20,32.8,38.9,,,,,
