Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30.9,24,,74,0,10,17.6,27.8,,,,,
2,27.8,31.9,23.7,,83,0,10.3,15.2,22.2,,,,,
3,27.5,30.5,23.8,,77,0,10.5,20.7,29.4,,,,,
4,27.9,31.7,23.7,,78,0,10,14.3,27.8,,,,,
5,29.2,34,24.2,,58,0,12.2,15,35.2,,,,,
6,28.4,35,22.5,,57,0,14,14.6,25.9,,,,,
7,27.7,32.3,21.9,,68,0,11.4,17,27.8,,,,,
8,28.4,33.1,25,,68,0,12.1,15.6,22.2,,,,,
9,28.4,33,23.7,,65,0,12.1,12.2,22.2,,,,,
10,27.8,32.5,22.7,,77,0,9,16.3,29.4,,,,,
11,27.7,31.3,23.1,,77,0,10.8,16.7,24.1,,,,,
12,27,31.1,23.8,,77,0,10.3,17.8,33.5,,,,,
13,27,30.9,22.4,,69,0,12.1,15.6,29.4,,,,,
14,28.2,34,23,,68,0,12.6,12.2,24.1,,,,,
15,28.3,33.9,23.4,,71,0,11.9,10.7,20.6,,,,,
16,30.2,36.3,23.6,,61,0,,10.6,16.5,,,,,
17,30.1,32.8,26,,47,0,11.6,23.5,37,55.4,,,,
18,27.4,30.6,25,,74,0,14,24.6,31.7,,,,,
19,27.7,31.3,23.9,,77,0,10.5,12.2,20.6,,,,,
20,29.7,35.1,25.6,,51,0,10.3,9.8,16.5,,,,,
21,28.4,33,23.9,,63,0,,15.7,29.4,,,,,
22,27.6,31.4,23.5,,70,0,11.6,20.7,31.7,,,,,
23,27.1,30.8,22.2,,68,0,10.3,20.7,35.2,,,,,
24,26.9,30.3,24,,71,0,11.3,20.9,35.2,,,,,
25,26.7,30.5,23,,69,0,11.6,19.4,31.7,,,,,
26,26.5,30.3,22.1,,62,0,15.9,18.1,31.7,,,,,
27,26.4,30.5,21.5,,71,0,15,16.5,27.8,,,,,
28,28,34,23.5,,75,0,13.7,14.3,22.2,,,,,
29,27.4,32.3,22.9,,78,0,11.1,14.3,27.8,,,,,
30,27.4,32,23,,80,0,10.1,14.8,31.7,,,,,
31,26.4,30.3,21.5,,74,0,10.5,8.9,16.5,,,,,
