Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32.2,25.5,,85,0,5.8,10.4,16.5,,,,,
2,28.9,31.2,27,,82,0,6.3,11.1,18.3,,,,,
3,28.4,31,26,,85,4.32,5.5,10.7,18.3,,,,,
4,27.7,29.8,26,,88,9.4,5.3,11.1,22.2,,,,,
5,28.8,31,26,,83,0,6,10.6,22.2,,,,,
6,28.8,31.2,26,,81,0,5.5,11.3,22.2,,,,,
7,29.2,32.3,26,,81,0,6.3,8.5,14.8,,,,,
8,29.2,32,26.6,,80,0,6.1,11.5,18.3,,,,,
9,29.2,31.5,26.6,,81,0,6,12,18.3,,,,,
10,29.7,32,26.7,,77,0,6,13.1,25.9,,,,,
11,29.2,32.4,26,,79,6.1,5.5,13.5,22.2,,,,,
12,28.2,31.2,25,,82,1.52,5.3,14.3,22.2,,,,,
13,27.2,30.5,25,,88,41.4,5,10.9,18.3,,,,,
14,29,31.4,26.2,,80,0,6.9,12.4,18.3,,,,,
15,29.7,32,27,,80,0,6.3,11.9,22.2,,,,,
16,29.3,33,27,,79,1.02,5.8,12.4,18.3,,,,,
17,28.7,31.4,26,,81,5.59,5.8,14.8,29.4,,,,,
18,27.7,31,26,,86,4.06,5.5,11.9,18.3,,,,,
19,28.2,30.3,26.2,,86,3.81,5.5,14.1,18.3,,,,,
20,28.2,30.4,26,,85,3.3,6,12,22.2,,,,,
21,29.1,31.2,26,,79,0,6,8.7,18.3,,,,,
22,30,32,27.8,,77,0,6.3,6.7,13,,,,,
23,29.7,32.8,27,,79,0.51,6.3,10.2,14.8,,,,,
24,29.6,32.2,27,,80,0,6.6,12.4,22.2,,,,,
25,28.6,31,26,,82,19.05,5.6,16.9,25.9,,,,,
26,27.3,29.2,26,,89,100.58,4.3,15.7,25.9,,,,,
27,26.5,28,26,,93,63.25,4,10.9,16.5,,,,,
28,26.2,27.4,25,,94,65.79,4,3.1,11.1,,,,,
29,27.8,30,25.3,,85,2.03,5.6,16.1,22.2,,,,,
30,29.1,32.1,26,,81,1.27,5.3,13.5,18.3,,,,,
31,28.2,31.2,25.8,,84,10.16,5.1,15.7,25.9,,,,,
