Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,31.4,25.5,,79,0,6,8.3,16.5,,,,,
2,29.7,32.2,27,,80,0,5.3,6.5,16.5,,,,,
3,28.2,31.8,26,,87,3.3,5.3,4.1,14.8,,,,,
4,30.2,33,26,,76,0,6.4,6.1,14.8,,,,,
5,29.4,32,27,,79,0,6,8.7,14.8,,,,,
6,29.2,32.2,26.6,,79,0,6.3,12.2,25.9,,,,,
7,28.2,30,26,,85,7.62,4.8,13.1,22.2,,,,,
8,29.3,32.6,26,,77,2.03,5.8,13.1,22.2,,,,,
9,27.6,29.2,25,,87,3.81,5.3,9.1,13,,,,,
10,29.1,32,27,,82,10.41,5.6,8.9,18.3,,,,,
11,28.8,32,26,,84,12.95,4.8,8.7,18.3,,,,,
12,28.6,33.8,26,,83,20.07,5.3,4.4,18.3,,,,,
13,29.1,33,26.6,,78,1.02,5.5,9.1,22.2,,,,,
14,29.1,32.4,26.8,,80,0,5.8,11.9,22.2,,,,,
15,30.1,33,27,,78,0,6,10.4,22.2,,,,,
16,29.7,32,27,,80,4.32,5.8,5.9,18.3,,,,,
17,30.1,32.4,27,,75,0,5.8,9.6,18.3,,,,,
18,30.4,33,27,,77,12.45,5.6,7.2,14.8,,,,,
19,30.7,34.5,27.4,,78,11.94,5.6,9.6,16.5,,,,,
20,30.4,33.5,27,,78,0,6,7.8,18.3,,,,,
21,29.6,33,27,,81,4.32,5.3,7.8,16.5,,,,,
22,29.9,33,27,,79,1.52,6.3,9.6,22.2,,,,,
23,30.7,34.2,27,,75,0,6,11.9,22.2,,,,,
24,30.2,34,26,,76,0,5.8,15.7,22.2,,,,,
25,27.2,28.2,26,,92,66.04,4.3,17,25.9,,,,,
26,27.8,31,26,,93,40.39,4.3,14.8,25.9,,,,,
27,26.3,29,26,,99,73.41,4.2,13.3,22.2,,,,,
28,26.4,28,25,,97,109.47,4.2,10.4,18.3,,,,,
29,26.2,28,24.6,,97,87.63,3.9,8.5,25.9,,,,,
30,26.4,28,25,,97,99.82,4.2,6.3,25.9,,,,,
