Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,26,11,1006.2,63,0,50.1,7.4,18.3,,,,,
2,15.8,18,13,1019,70,0,24.9,2.8,11.1,,,,,
3,14.3,15.2,12,1013.5,69,0,,1.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,21.8,27.4,14,1006.3,68,0,50.1,6.7,11.1,,,,,
6,20.2,26,14.2,1013.6,73,0,41,0,,,,,,
7,12.1,15.2,9.4,1010.4,99,1.02,3.9,2.6,5.4,,,,,
8,,,,,,,,,,,,,,
9,17.4,24.4,6,1018.7,74,0,37.8,0,,,,,,
10,,,,,,,,,,,,,,
11,19.6,25.4,10,1016.6,53,0,50.1,5.2,18.3,,,,,
12,21,28,7,1012.3,66,0,50.1,10.4,18.3,,,,,
13,20.3,29.4,12,1001.8,69,0,37.7,10.2,22.2,,,,,
14,23.8,30.4,14,1006.3,62,0,50.1,6.7,11.1,,,,,
15,20.4,24.4,18.4,1012.4,77,0,50.1,5.6,7.6,,,,,
16,18.1,21.4,15.2,1017.5,77,0,50.1,5.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,19.5,24.4,16.2,1020.6,77,0,50.1,2.8,7.6,,,,,
19,20.7,26.5,12,1018.7,72,0,50.1,9.3,18.3,,,,,
20,27,31.4,24,,58,0,50.1,17.6,22.2,,,,,
21,25,33,9,1003,57,0,37.7,,,,,,,
22,26.8,34.3,16.4,1008.8,58,0,50.1,11.1,22.2,,,,,
23,26.9,32.2,18,1008.2,,0,50.1,10.2,22.2,,,,,
24,27.5,34.2,16,1006.5,60,0,42,10.4,18.3,,,,,
25,27.9,34.5,17.4,1003.3,59,0,50.1,14.8,25.9,,,,,
26,26.4,34.2,17.2,1003,63,0,50.1,6.5,11.1,,,,,
27,28.3,34.5,22,1005.5,63,0,50.1,5.9,11.1,,,,,
28,28.5,34.4,18,1002,60,0,50.1,14.1,25.9,,,,,
29,27.4,32.4,20,1000.9,64,0,50.1,6.5,14.8,,,,,
30,,,,,,,,,,,,,,
31,18.2,21.4,16.2,1018.4,,0,50.1,1.9,7.6,,,,,
