Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.4,23.1,18,926.9,85,0,40.1,,,,,,,
3,23.1,25.1,22.1,925.3,77,0,50.1,10.7,18,,,,,
4,26.9,30.2,23.1,923.6,69,0,50.1,6.3,10.7,,,,,
5,24.9,30.4,19.1,921.4,77,,43.9,11.5,18,,,,,
6,23.9,28.1,18,,80,0,50.1,4.3,7.2,,,,,
7,22.9,26.2,17.2,,83,29.97,35.6,4.3,7.2,,,,,
8,26.7,31.1,17,,65,0,50.1,6.5,18,,,,,
9,23.8,27,20.3,,85,,38.5,0,,,,,,
10,22.6,23.1,22,,88,0,50.1,5.4,7.2,,,,,
11,27.9,30.2,23,,68,0,50.1,1.9,3.5,,,,,
12,27.8,31.2,20,,72,0,50.1,8.7,18,,,,,
13,30.2,34.2,28.1,,62,0,50.1,7.2,10.7,,,,,
14,21.6,24.1,20,,89,39.88,22.4,13.7,35.9,,,,,
15,25.3,29.4,19,,73,0,50.1,9.1,32.4,,,,,
16,27.4,32,19.2,,76,0,50.1,6.3,10.7,,,,,
17,23.5,30,19,,85,,27,6.3,10.7,,,,,
18,23.1,26,21,,83,14.99,27.5,9.1,18,,,,,
19,26.9,29.4,21,,69,0,50.1,7.2,10.7,,,,,
20,27.5,32,18.2,,69,0,50.1,5.7,10.7,,,,,
21,23.4,32,20,,81,14.99,32,8,18,,,,,
22,,,,,,,,,,,,,,
23,28.4,29.4,27,1006.7,64,0,50.1,6.3,10.7,,,,,
24,27.1,30.2,19,1006.9,72,0,50.1,4.3,10.7,,,,,
25,27.6,32,19,1006.6,64,0,50.1,11.7,14.4,,,,,
26,27.2,32,18,1006.9,74,0,50.1,5.7,10.7,,,,,
27,27.1,31,19,1006.3,67,0,50.1,9.8,18,,,,,
28,28.3,33,23.4,1006.9,64,0,50.1,5,10.7,,,,,
29,27.8,32,18,1004.1,66,0,50.1,3.5,7.2,,,,,
30,27.3,32,19,1004.6,68,0,50.1,13.5,35.9,,,,,
31,26.4,31,22,1004,71,0,50.1,0,,,,,,
