Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,30.6,10,1007,67,0,40.1,5.9,18.3,,,,,
2,20.6,24.5,14,1009.6,72,0,40.9,0,,,,,,
3,23,26,21,1008,67,0,50.1,1.9,7.6,,,,,
4,20.3,25.3,15,1009.9,76,0,41,1.5,7.6,,,,,
5,23.3,26,22,1010.7,77,0,50.1,0,,,,,,
6,23.2,26,15,1007.8,69,0,50.1,7.4,18.3,,,,,
7,,,,,,,,,,,,,,
8,23.2,29.2,17,1002.8,73,0,41,8.1,18.3,,,,,
9,23.2,28,18.2,1001.2,72,0,50.1,5.6,14.8,,,,,
10,,,,,,,,,,,,,,
11,23,28,11.2,1002.8,69,0,42,2.2,7.6,,,,,
12,22.7,26.4,15,1006,72,0,40.1,3.7,7.6,,,,,
13,26.4,32.4,16.2,1002.5,65,0,50.1,4.4,14.8,,,,,
14,19.7,24.4,16,1004.2,81,0,40.1,5.2,11.1,,,,,
15,17.2,21,14,1016.1,85,0,38.8,,,,,,,
16,17.3,23.4,12,1020.1,,0,50.1,4.4,18.3,,,,,
17,16,20,12,1013.6,81,0,40.1,11.1,18.3,,,,,
18,15.8,19.4,12,,80,0,50.1,0.9,3.5,,,,,
19,8.3,11,6,1020,97,0,7.2,2.2,7.6,,,,,
20,7.8,9,6,1022,87,0,27.5,2.8,11.1,,,,,
21,7.7,9,6,1021.7,94,0,12.9,1.5,3.5,,,,,
22,9.3,11.2,7.4,1020.7,92,0,31.5,3,7.6,,,,,
23,10.1,13,7.2,1012.9,90,0,25.6,3.7,11.1,,,,,
24,,,,,,,,,,,,,,
25,20.4,26,12,1001.7,70,0,50.1,8.9,18.3,,,,,
26,19.8,25.4,14,1000.1,74,0,50.1,5.2,14.8,,,,,
27,20.4,28.2,14,1001.5,73,0,50.1,4.3,18.3,,,,,
28,19.4,27,13.4,1012.1,81,0,17.1,,,,,,,
29,10.8,12,10,1019.2,94,2.03,4,1.5,7.6,,,,,
30,17.6,24.4,9,1016.9,78,0,41,2.2,7.6,,,,,
