Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,15.8,8.9,997.8,86,0.51,,5.6,14.4,,,,,
2,8,11.1,5.5,1009.2,95,19.05,,6.1,14.4,,,,,
3,7.2,12.6,2.7,1019.5,88,0,,4.3,7.2,,,,,
4,9.9,16,6.4,1030.0,70,0,,4.8,7.2,,,,,
5,6.7,11.2,3.2,1035.5,77,0,,5.6,10.7,,,,,
6,3.3,5.8,0.4,1032.8,90,0,,5.7,14.4,,,,,
7,3.2,3.8,0.3,1032.4,96,4.06,,9.8,10.7,,,,,
8,4.4,5.2,3.4,1032.7,97,2.03,,5.2,10.7,,,,,
9,5.5,9.2,3.9,1028.2,93,0,,4.1,7.2,,,,,
10,3.1,4.6,1.1,1029.9,94,0,,5.9,10.7,,,,,
11,1.9,3.7,0.9,1029.8,89,0,,4.8,7.2,,,,,
12,1.5,3.4,0.2,1028.8,83,0,,3.3,7.2,,,,,
13,1,4.2,-1.5,1028.4,82,0,,3.5,7.2,,,,,
14,1.2,2.8,-0.6,1027.3,85,0,,3.7,7.2,,,,,
15,2.9,9.4,-1.3,1022.8,85,0,,4.3,7.2,,,,,
16,1.8,5.6,0.1,1019.5,96,0,,5.2,10.7,,,,,
17,6.6,10,1,1020.5,88,0,,5.6,10.7,,,,,
18,4.9,11.7,0.5,1026.0,81,0,,7.4,10.7,,,,,
19,11.6,19.6,5.3,1021.9,65,0,,7.2,10.7,,,,,
20,10.3,14.5,6.3,1021.0,78,0,,4.6,10.7,,,,,
21,7.8,13.8,4.1,1019.0,85,0,,4.4,7.2,,,,,
22,8.2,13.2,5,1016.7,80,0,,5.6,10.7,,,,,
23,9.6,14.7,6.3,1013.7,77,0,,6.5,14.4,,,,,
24,9.7,13.5,6.8,1011.6,78,0,,5.6,7.2,,,,,
25,10.4,15.3,7.7,1012.1,81,0,,3.5,7.2,,,,,
26,7.9,9.3,6.3,1009.8,93,0,,5.4,7.2,,,,,
27,8.4,11.7,6.8,1004.2,92,0.76,,4.8,10.7,,,,,
28,7.9,8.5,6.7,1003.9,94,7.87,,9.3,14.4,,,,,
29,5.7,6.5,5.1,1013.9,93,4.06,,7.4,10.7,,,,,
30,5.2,7.9,3.3,1017.4,88,0,,4.4,7.2,,,,,
