Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.3,31.5,18.2,1010.9,74,0,5.5,3.7,11.1,,,,,
12,,,,,,,,,,,,,,
13,25.3,31,18.6,1009.2,62,0,9,7.4,14.8,,,,,
14,22.4,32.6,16.6,1009.8,60,0,5.1,10.4,14.8,,,,,
15,23.6,32.6,13.8,1009.4,41,0,5,24.4,92.4,,,,,
16,,,,,,,,,,,,,,
17,26,33.5,16.4,1007.1,34,0,3.4,7.6,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.3,30,16.1,1008.4,66,0,6.3,5.2,11.1,,,,,
21,24.6,30.5,22.6,1009.3,81,0,19,8.3,14.8,,,,,
22,22.4,27.1,19.8,1009.9,82,4.06,8,5.6,11.1,,,,,
23,23.7,31.6,17,1009.3,67,0,3.5,5,7.6,,,,,
24,23.3,31,15.6,1009.5,65,0,4.2,8.5,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.1,32.8,15.5,1007.1,61,0,7.6,3,7.6,,,,,
29,,,,,,,,,,,,,,
30,25.8,33.4,16.2,1007.1,64,0,8.2,6.7,11.1,,,,,
31,,,,,,,,,,,,,,
