Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,25.8,20,1009.8,86,0,15,4.6,35.2,,,,,
2,,,,,,,,,,,,,,
3,24.1,28.6,18.2,1009.9,78,0,28,3,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.4,31.6,18.8,1008.8,78,0,18,2.2,7.6,,,,,
7,22.6,28.2,18.4,1010.4,85,0,22.5,3.7,7.6,,,,,
8,21.2,30,19.2,1011.2,94,0,12.7,5.2,11.1,,,,,
9,23.9,30.4,17.6,1009,79,0,20,6.9,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.7,29.2,18.2,1008.5,71,0,17.5,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.7,27.2,19,1010.4,87,0,8.5,2.6,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.8,25.2,19.4,1009,93,5.08,15.9,1.5,7.6,,,,,
24,16.3,28,10.1,,94,0,10,5.7,7.6,,,,,
25,23.5,28.4,17.2,1007.9,80,4.06,17.5,2.8,7.6,,,,,
26,24,28.8,20,1006.6,82,0,16.4,0.7,3.5,,,,,
27,21.1,23.2,20,1008.2,95,0,15,1.9,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
