Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,27.6,18.6,1015.4,64,0,16.1,7.8,14.8,,,,,
2,25.9,28,18.4,1015.2,63,0,17.9,7.2,11.1,,,,,
3,23.9,28.6,20.6,1014.8,72,0,16.4,8,18.3,,,,,
4,24.3,28,20.3,1014.0,75,0,15.6,7,31.3,50,,,,
5,25.2,28.6,20.7,1012.7,73,1.02,14.2,20.9,31.3,57.2,,,,
6,26.4,29,22.7,1012.8,74,3.05,14.2,27,38.9,53.5,,,,
7,24.3,29.3,23,1013.4,89,4.06,11.4,21.1,57.2,70.2,,,,
8,22.5,26.4,18,1013.9,63,43.94,13.4,24.3,57.2,77.8,,,,
9,22.7,26.7,17.3,1013.4,59,0,15.9,22.8,38.9,,,,,
10,22.2,27,18.9,1013.8,67,0,15.1,10.9,35.2,48.2,,,,
11,23.3,28,18.2,1014.8,66,0,14.6,7.6,14.8,,,,,
12,23.9,28.5,19.6,1014.4,64,0,15.8,10.6,29.4,,,,,
13,25,28.4,19.6,1013.0,66,0,15.8,11.7,25.9,,,,,
14,23.4,29,20,1013.4,73,0,16.9,5.4,22.2,,,,,
15,24.2,28.9,19.9,1013.7,74,0,16.3,5.7,11.1,,,,,
16,24.7,28.4,20.2,1012.8,73,0,16.9,6.9,18.3,,,,,
17,23.7,28.9,21,1011.7,82,5.08,13.7,27.4,38.9,48.2,,,,
18,22.9,26,21,1012.3,77,5.08,14,15.7,38.9,,,,,
19,23.8,28,20.5,1013.9,70,0.51,15,11.1,29.4,,,,,
20,23.6,27.8,20,1014.7,70,0,15.8,9.1,20.6,,,,,
21,24.4,27.7,19.7,1013.1,76,0,14.8,10.6,29.4,,,,,
22,24.3,27.6,22,1012.5,73,5.08,15.6,25,31.3,,,,,
23,22.7,27,18.9,1013.3,67,0,16.4,12,31.3,,,,,
24,22.8,27.6,18.5,1014.5,68,0,16.7,7.8,20.6,,,,,
25,23.1,27.5,18.9,1014.8,73,0,16.7,9.4,22.2,,,,,
26,24.7,28.3,19.7,1015.9,70,0,16.4,10,18.3,,,,,
27,24.8,29.3,21,1015.3,71,0,16.4,9.1,18.3,,,,,
28,25.9,29.6,20.8,1014.9,74,0,15.3,7.2,18.3,,,,,
29,26.4,30,23.2,1014.0,74,0,15,7,14.8,,,,,
30,25.3,30,21.8,1013.6,75,0,16.1,7.2,13,,,,,
31,25.6,30.1,21.5,1013.2,77,0,15.8,6.7,16.5,,,,,
