Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,28.3,25.6,1009.8,73,0,26.7,28.5,38.9,51.9,,,,
2,26.4,29,24,1009.9,75,0,27.4,29.6,35.2,,,,,
3,26.7,29.4,25.6,1011.9,66,0,24.3,32.6,44.3,,,,,
4,26.4,29.4,24,1013.3,67,0,24.3,36.9,50,,,,,
5,25.4,28,23,1012.1,69,0,23.2,34.6,44.6,,,,,
6,25.3,27.2,24,1011.1,73,0,24,31.1,42.4,,,,,
7,26.2,28,24,1010.2,72,0,26.2,24.1,38.9,,,,,
8,26.9,29,25.6,1010.8,78,0,27.5,23.3,29.4,,,,,
9,26.9,29,25.6,1011.4,83,0,24,25.2,29.4,,,,,
10,27.2,29,25.6,1011,79,0,25.7,22.4,25.9,,,,,
11,27.5,30,25.5,1010.5,77,0,27.2,22.6,24.1,,,,,
12,27.1,30.5,25,1010.2,80,,26.7,25.9,31.3,,,,,
13,27.1,28.9,25.5,1011.5,77,,27.8,22,25.9,,,,,
14,27.2,29.4,25.5,1012.2,73,,26.9,25.2,31.7,,,,,
15,26.8,29.4,24.4,1012.1,83,,22,27,33.2,,,,,
16,26.6,28.3,25,1012.4,82,,23.8,28,36.7,,,,,
17,26.7,28.9,25.5,1011.5,77,0,27.2,21.9,25.9,,,,,
18,26.9,28.9,25.5,1011.1,76,0,28,22,25.9,,,,,
19,26.9,28.9,25.5,1010.6,76,,28.3,24.8,33.2,,,,,
20,26.7,29.4,25.5,1011.5,72,,28,26.7,29.4,,,,,
21,27.1,29.4,26.1,1010.4,75,,26.4,30.7,37,,,,,
22,26.7,28.3,25,1009.2,76,,21.7,29.6,37,,,,,
23,27,29.4,25.5,1008.4,74,,24.5,23,25.9,,,,,
24,27.2,29.4,26.1,1008.6,72,0,24.3,22.8,27.8,,,,,
25,27.3,29.4,26.1,1009.1,72,0,28.8,22.6,27.8,,,,,
26,27.2,29.4,26.1,1009.3,74,,24,24.3,29.4,,,,,
27,27.2,30,25.5,1008.4,74,0,26.4,22.6,27.8,,,,,
28,27.7,30,26.1,1008.6,73,0,27.8,25.4,31.7,,,,,
29,27.4,29.4,26.1,1010.3,77,,27.2,23.2,33.2,,,,,
30,27.3,30,25.6,1010.6,72,0,26.9,28.2,31.7,,,,,
31,26.7,28.9,25.5,1010.4,71,0,25.4,20.6,27.8,,,,,
