Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.2,31,23,1013.2,66,0,21.2,18.1,24.1,,,,,
4,25.9,32,24,1013.8,68,0,23.8,20.7,24.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.3,30,25,,73,0,24.9,8.3,13,,,,,
11,25.5,28,24,1013.8,84,4.06,20.3,15,20.6,,,,,
12,,,,,,,,,,,,,,
13,25.5,29,23,1012.8,76,0,23.8,22.8,25.9,,,,,
14,25.2,29,22,1013.0,79,0,26.2,16.7,25.9,,,,,
15,25.5,28,23,1013.8,73,0,22.5,22.6,33.5,,,,,
16,25.8,29,24,1014.2,70,0,22.5,24.3,33.5,,,,,
17,26,29,24,1016.0,70,0,19,34.3,44.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.7,32,22,1015.0,76,0,17.1,13.9,25.9,,,,,
21,26,30,23,,73,0,16.3,17.2,27.8,,,,,
22,25.5,30,23,1015.5,75,0,17.7,23.5,31.3,,,,,
23,25.5,29,23,1015.2,75,0,22,24.4,29.4,,,,,
24,25.5,29,23,1014.2,77,0,20,27.4,35.2,,,,,
25,25.7,29,23,1013.0,71,0,23.8,19.8,25.9,,,,,
26,25.8,29,24,1012.8,67,0,21.2,29.1,38.9,,,,,
27,25.5,30,23,1013.5,72,0,20,21.7,25.9,,,,,
28,,,,,,,,,,,,,,
29,25.3,30.5,15,1014.2,76,0,19.5,24.1,29.4,,,,,
30,,,,,,,,,,,,,,
