Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.5,31,27,,73,0,14.3,39.6,44.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.4,33,27,,65,0,9.2,27.8,33.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.5,32,27,,69,0,10.3,18,24.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28,32,26,,71,0,10.8,27.8,33.5,,,,,
17,,,,,,,,,,,,,,
18,27.5,31,26,,72,0,13.5,35.6,40.7,,,,,
19,28,31,26,,70,0,12.1,37.6,46.5,,,,,
20,28.2,31,26,,71,0,12.1,34.6,40.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28,32,26,1014.2,71,0,12.2,33.3,50,,,,,
24,,,,,,,,,,,,,,
25,26.2,29,25,1014.5,81,2.03,10.9,30,38.9,,,,,
26,,,,,,,,,,,,,,
27,28.3,33,25,1014.2,72,0,12.6,25,29.4,,,,,
28,27.7,30,27,1014.5,77,0,9.8,28.7,40.7,,,,,
29,27.5,31,26,1013.8,68,0,13.7,31.1,35.2,,,,,
30,27.5,31,25,1013.5,67,0,15.8,27.4,35.2,,,,,
