Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,6.6,3.8,1008.5,60,0,29.9,32.6,44.3,,,,,
2,4.9,9,3,998.9,74,,28.2,33.7,50,,,,,
3,5.9,7.1,4.4,979.8,74,0,30.7,47,70.2,100,,,,
4,6.3,8,5.1,993.9,65,0,29.9,40.7,46.5,,,,,
5,5.9,8.1,4.8,1005.8,79,,28.6,24.3,40.7,,,,,
6,4.4,5.2,2.8,1018.5,63,0,29,13.9,35.2,,,,,
7,5.2,6.1,4.2,1021.8,80,0,29.9,11.7,18.3,,,,,
8,7.7,9.4,5.1,1020.2,72,0,30.7,11.9,25.9,,,,,
9,8.5,10.6,6.5,1016.4,77,0,26.7,8.1,22.2,,,,,
10,8.8,12.2,5.8,1018.8,84,,14.2,9.6,18.3,,,,,
11,5.8,6.9,5,1026.5,93,,12.7,9.8,18.3,,,,,
12,6.7,7.8,5.4,1030.6,87,0,12.6,11.7,27.8,,,,,
13,8.5,9.9,7.1,1030,85,0,12.4,17,37,,,,,
14,8.4,9.5,8,1026.2,81,0,19.8,22.4,37,,,,,
15,7.1,8.2,6.5,1018.4,90,0,9.7,17.8,29.4,,,,,
16,8.2,11,6,1011.6,91,,12.2,11.7,18.3,,,,,
17,10.6,12.5,9,1013.9,84,,22,7.4,24.1,,,,,
18,10.6,12.2,8.1,1012.7,83,,18.3,13.3,33.5,,,,,
19,11.2,12.9,9.5,1015.6,78,0,27.8,17.6,33.5,,,,,
20,11.3,12.8,10,1019.1,76,0,29.3,12.4,20.6,,,,,
21,10.6,12,9.5,1018.2,79,,29.6,13.1,33.5,,,,,
22,11.1,13,9.9,1002.8,86,,18.5,20.7,33.5,,,,,
23,10.8,11.8,9.7,999.2,85,,32.3,9.3,18.3,,,,,
24,11.3,12.7,9.5,1002.5,80,,30.3,24.6,35.2,,,,,
25,12.2,13.4,11.1,1005.1,72,,31.4,34.4,48.2,,,,,
26,11.5,13.3,10.2,1015.4,75,0,31.4,20,29.4,,,,,
27,10.6,12,8.6,1018.9,73,0,31.4,15.6,25.9,,,,,
28,11.4,13.5,9.2,1018.6,73,,33.6,19.8,29.4,,,,,
29,13.5,15.9,11.2,1024.5,71,0,31.9,25.7,33.5,,,,,
30,13.3,15.4,11.1,1026.4,63,0,31.5,20.6,31.3,,,,,
31,11.4,12,10.8,1022.8,89,0,13.7,15,33.5,,,,,
