Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,15.2,12.3,1016.9,68,,29.9,23,29.4,,,,,
2,13.2,15.4,11,1020,65,0,29.9,33.3,40.7,,,,,
3,14.3,16.4,12.1,1016.1,79,,28.3,37,44.3,,,,,
4,12.4,15.2,10.6,1017.7,73,,34,22.4,40.7,,,,,
5,9.1,10.6,8.6,1017.4,94,,16.7,35.2,48.2,,,,,
6,10.6,11.6,9,1013.5,82,,27.5,22,35.2,,,,,
7,13,14.5,12,1004.8,81,0,29.9,34.3,48.2,,,,,
8,13,14.9,11.5,1011.9,70,0,29.9,37.4,59.1,,,,,
9,12.8,15.2,10.3,1017,81,0,27.7,24.3,40.7,,,,,
10,14,16,11.2,1013.7,78,,29.3,29.4,40.7,,,,,
11,11.9,14,10,1025,72,0,29.3,23.9,35.2,,,,,
12,13.8,16.2,11.6,1014.2,79,,22.9,40.7,70.2,105.4,,,,
13,13.1,14,12.2,1021,83,0,33,15.6,29.4,,,,,
14,14.2,17.3,12.2,1017,83,0,24.9,21.7,29.4,,,,,
15,14.8,17.1,12.8,1014.9,83,0,22.7,25.4,37,,,,,
16,15.7,17.8,14,1019.7,85,0,16.3,19.8,29.4,,,,,
17,15.2,17.4,14,1017.7,87,0,7.6,18.3,29.4,,,,,
18,15.2,16.8,12.4,1011.1,88,,7.7,15.4,25.9,,,,,
19,11.3,12.6,10,1011.2,87,,26.7,22,33.5,,,,,
20,12.8,15.3,9,992.8,84,,18.2,37.8,59.1,98.2,,,,
21,10.4,12.7,8.6,993.9,66,0,33.2,39.4,50,,,,,
22,9.7,12,7.7,1007,64,,30.7,22.4,35.2,,,,,
23,11.1,12,10.3,998.3,78,,29.6,25.4,33.5,,,,,
24,11.3,12.4,10.4,994.9,85,,21.1,33.2,61.1,96.5,,,,
25,11.8,13,9.9,996.8,92,0,25.7,17,25.9,,,,,
26,12.2,13.4,11.2,990.4,94,,24,29.1,40.7,,,,,
27,11.6,12.2,11,994.9,89,,28,38,66.5,122.2,,,,
28,11.4,12.5,10.5,999.7,79,,28.6,37,51.9,,,,,
29,11.1,12.5,10,1007,78,,30.7,28,37,,,,,
30,11.2,12.8,9.4,1011.9,82,0,29.6,20,40.7,,,,,
