Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,21.8,15.5,1029.1,69,0,14.5,9.4,16.5,,,,,
2,19,22.1,15.7,1029.0,74,0,14.3,16.5,35.2,44.3,,,,
3,19.2,22.2,18,1030.9,66,2.54,14.5,17.6,29.4,38.9,,,,
4,19.1,22.9,17.7,1028.7,68,0,14.5,10.4,24.1,,,,,
5,19.1,22.6,16.8,1025.3,75,0,14.5,12.4,20.6,,,,,
6,19.2,22.5,17.1,1024.7,82,0,14.5,14.1,22.2,,,,,
7,19.8,23.5,17.8,1027.5,76,0,14.5,15.7,27.8,38.9,,,,
8,19.8,22,18,1029.5,86,0,14.5,8.9,14.8,,,,,
9,20.3,23.2,18,1026.6,73,0,14.5,17.8,27.8,33.5,,,,
10,19.2,21,17,1023.6,82,1.52,14.3,7.8,14.8,,,,,
11,18.6,22.7,16,1024.6,74,0,14.5,9.1,14.8,,,,,
12,19.1,22.7,16,1028.9,84,0,13.8,4.6,11.1,,,,,
13,20.1,23.3,17.4,1032.4,79,0,14.5,14.4,24.1,,,,,
14,20.7,23.5,18.3,1031.8,82,0.51,14.5,23.7,39.6,40.7,,,,
15,20.9,23.7,19.1,1030.1,84,0.51,14.3,26.7,31.3,37,,,,
16,20.8,23.7,19.5,1026.1,82,0.51,14.5,26.3,44.3,55.4,,,,
17,19.6,23.7,16.6,1015.6,86,34.29,12.6,39.6,59.4,96.5,,,,
18,15.4,17.4,13,1019.2,63,1.02,14.5,32.2,40.7,53.5,,,,
19,12.4,16.9,9.7,1021.7,63,1.02,14.3,25.4,40.7,63,,,,
20,13.7,18.2,9.7,1017.2,60,0.76,14.3,17.2,35.2,46.5,,,,
21,15.6,18.3,10.2,1010.4,78,7.11,13.5,26.3,50,74.1,,,,
22,14.8,16.8,12,1017.1,62,5.08,14.5,25.2,51.9,53.5,,,,
23,17.4,21,12,1011.2,71,2.54,13,42.8,70.2,85.2,,,,
24,13.6,21,7.7,1005.0,70,14.22,14.2,46.7,57.2,83.2,,,,
25,12.4,17.2,7.7,1010.1,64,7.62,14.5,38.3,55.4,79.5,,,,
26,16.2,20.2,9.6,1015.6,59,0.51,14.5,18.7,38.9,48.2,,,,
27,17.9,21.6,14.8,1012.2,78,10.16,14.3,33.9,48.2,64.8,,,,
28,13.7,17,11,1018.6,66,5.59,14.3,25,35.2,63,,,,
29,10.6,13,8,1022.4,61,2.79,14.5,32.8,40.7,68.3,,,,
30,12.9,16.8,9.8,1021.2,63,2.03,14.5,15.6,27.8,40.7,,,,
31,15.1,17.7,12,1011.8,71,0,13.4,28.3,55.4,72.2,,,,
