Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.6,13.8,10.9,,72,0,32.5,19.8,24.1,,,,,
3,14.4,17.3,12.7,,70,0,35.2,10.2,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,5.1,6.4,4.2,,86,,17.1,21.9,27.8,,,,,
13,9.3,12.4,7,,65,0,42.5,24.6,27.8,,,,,
14,12.1,13.3,10.6,,64,0,18.5,24.4,29.4,,,,,
15,13.2,13.7,12.3,,68,0,28,26.9,33.5,63,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,15.5,16.2,14.4,,69,,4.8,1.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,8.3,9,7.7,,88,0,6,22.6,27.8,,,,,
26,,,,,,,,,,,,,,
27,14.7,17.6,11.2,,,0,14,1.3,5.4,,,,,
28,,,,,,,,,,,,,,
29,12.8,14.4,11.1,,65,0,32,8.3,18.3,,,,,
30,7.9,9.7,5.6,,54,0,36,28.7,33.5,,,,,
31,7.8,9.9,5.9,,61,0,47.5,22.8,24.1,,,,,
