Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,9.6,10.8,8.6,,78,0,10,2.2,5.4,,,,,
4,10.5,12.2,9,,80,0,4.3,13.9,18.3,,,,,
5,8.5,12,6.5,,88,,10.3,14.4,37,,,,,
6,12.3,13.6,11,,81,,34.9,45.9,51.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,11.6,12.7,9.4,,78,,37,24.6,37,,,,,
11,,,,,,,,,,,,,,
12,13.9,14.4,12.9,,83,0,27.5,23.2,29.4,,,,,
13,9.8,11.7,7.6,,67,0,28.8,25,33.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,14,15.1,12.8,,77,0,24,33.9,50,59.4,,,,
18,11.8,15.2,6.8,,75,0,14.2,4.3,9.4,,,,,
19,11.6,14.6,8.6,,77,0,6.6,6.5,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,10.9,11.4,10.2,,89,,19.6,35.2,46.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
