Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,19.9,6.8,1020.6,82,0,15.6,2.2,5.4,,,,,
2,13,18.1,8.5,1016.0,88,0,10,2.6,7.6,,,,,
3,12.8,17.7,8.3,1019.0,64,0,20,6.5,9.4,,,,,
4,11.8,18.3,6.5,1022.7,59,0,20.3,3.5,7.6,,,,,
5,12.4,18.5,10.1,1020.8,66,0.51,14.6,2.2,3.5,,,,,
6,13.1,17.9,9.8,1020.2,71,3.05,14.3,1.9,5.4,,,,,
7,15.3,21.7,10.2,1023.1,63,0,15.1,2.2,5.4,,,,,
8,15.5,21.8,10.1,1027.2,68,0,15.8,3.1,7.6,,,,,
9,15.2,22.4,9.5,1026.5,44,0,17.4,2.4,5.4,,,,,
10,16.1,23.1,10.3,1025.0,54,0,18.2,1.9,3.5,,,,,
11,15.8,20.8,11.2,1023.5,69,0,16.4,1.5,3.5,,,,,
12,14,15.7,12.9,1020.6,93,7.11,5.8,1.3,3.5,,,,,
13,15.1,19.7,11.5,1022.5,82,0,8.7,3.1,7.6,,,,,
14,13.8,18.7,10.6,1023.7,86,0,6.9,1.7,3.5,,,,,
15,14.3,21.5,9.6,1020.4,80,0,11.4,2.2,5.4,,,,,
16,10.7,14.1,6.5,1016.6,88,7.87,13.2,3.5,5.4,16.5,,,,
17,8.8,12.8,5.6,1012.0,90,2.03,16.1,3.1,9.4,,,,,
18,10.5,16.1,7.3,1014.1,86,0.51,18.7,2.4,5.4,,,,,
19,10.4,13.2,9.5,1008.7,90,12.95,10.6,5.9,11.1,20.6,,,,
20,10.6,13,9.1,996.9,89,44.2,12.7,6.9,9.4,24.1,,,,
21,11.7,15,10,1003.8,92,24.38,14.2,5,9.4,13,,,,
22,11.1,14.4,9.9,1003.2,92,22.86,10.3,7.2,9.4,16.5,,,,
23,12.1,14,10.3,1004.4,91,53.09,7.2,7.6,18.3,,,,,
24,10.1,12,8.4,999.7,86,19.81,11.9,6.9,13,14.8,,,,
25,9.4,13,7.7,1005.6,92,8.13,13.8,2,3.5,,,,,
26,11,16.1,7.7,1014.8,86,0.76,15.6,3.1,5.4,,,,,
27,12.4,16,10.1,1021.2,92,3.56,12.7,2,7.6,,,,,
28,15.1,20.8,11.9,1022.7,89,0.25,12.2,2,3.5,,,,,
29,15,20.7,13,1019.3,86,0.51,13.4,3.1,13,,,,,
30,12.3,13.5,11.3,1021.1,92,5.08,13.4,2.8,7.6,,,,,
31,14.2,16.7,12.5,1023.4,96,9.14,7.7,2.4,5.4,,,,,
