Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,16.7,13.5,1022.2,91,7.62,12.1,4.6,7.6,,,,,
2,10.5,13.9,6.7,1029.7,73,6.1,17.5,5.6,11.1,,,,,
3,8.4,14.7,4.2,1030.2,74,0,19.5,3.3,5.4,,,,,
4,9.5,15.3,5.4,1022.2,77,0,14.2,1.9,3.5,,,,,
5,10.8,16.9,5.5,1020.6,81,0,13,2.2,7.6,,,,,
6,13.5,18.2,10.8,1026.1,83,0,11.4,3.3,7.6,,,,,
7,11.3,18,6.4,1029.1,86,0,10.6,1.7,3.5,,,,,
8,10.9,17.3,7.1,1030.2,78,0,17.1,2,3.5,,,,,
9,10.1,15.4,6,1028.6,74,0,16.3,3.7,7.6,,,,,
10,8.7,14.6,4.7,1026.6,71,0,18,4.3,9.4,,,,,
11,7,12.8,3.3,1021.9,71,0,18.3,4.1,7.6,,,,,
12,6,12.4,1.7,1017.1,72,0,19.3,4.3,9.4,,,,,
13,4.5,9.7,0,1015.4,81,0,13.8,2.6,7.6,,,,,
14,7.3,13.6,5.2,1013.4,88,2.03,10.3,2.4,7.6,,,,,
15,7.9,14.3,2.8,1016.5,73,0,18.5,5.7,11.1,,,,,
16,7.1,13.5,3.1,1023.1,74,0,18.3,3.9,9.4,,,,,
17,7.4,12.4,4.1,1030.0,72,0,21.1,6.5,9.4,,,,,
18,6.6,11.7,2.1,1029.6,83,0,17.9,2.6,5.4,,,,,
19,8.3,14.9,4.6,1018.5,82,0,16.4,3.9,7.6,,,,,
20,4.4,10.4,0.1,1017.8,61,0,20,3.9,7.6,,,,,
21,4.4,9.3,1,1018.6,67,0,19.8,4.6,11.1,,,,,
22,3.6,10,-1.3,1026.7,74,0,18.5,3.1,5.4,,,,,
23,5.1,11.6,0.7,1030.0,76,0,15.6,1.9,3.5,,,,,
24,5.6,11.9,1.2,1030.7,79,0,12.6,2,3.5,,,,,
25,4.9,10.1,1.7,1032.0,81,0,13,2.2,3.5,,,,,
26,1.3,3.4,-0.9,1033.2,94,0,4.7,1.5,3.5,,,,,
27,1,2.4,-0.4,1033.4,97,0,1.3,1.7,3.5,,,,,
28,5,9.5,0.8,1025.5,82,0,9.8,3.1,7.6,,,,,
29,8.5,9.8,7.2,1019.2,82,10.92,12.9,3.3,5.4,11.1,,,,
30,9.5,14.7,6.8,1027.2,77,0,19.5,3.1,7.6,,,,,
