Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,30,20,1015.7,79,0,14,7.2,18.3,,,,,
2,26.8,34.4,21.7,1014.6,76,0,15.9,5.6,13,,,,,
3,26.8,33,21,1015.3,76,0,15,5,25.9,,,,,
4,27.4,35,21.1,1017.2,74,0,15.9,6.5,13,,,,,
5,28.3,35,22.2,1017.0,73,0,16.1,7.4,14.8,,,,,
6,29.4,36.1,22.8,1014.9,68,0,15.9,8.7,18.3,,,,,
7,28.9,35.6,22.8,1016.0,71,0,16.1,8.5,16.5,,,,,
8,28.8,35.6,23.9,1016.9,73,0,16.1,9.4,20.6,,,,,
9,28.4,36.1,21.7,1018.3,70,0,16.1,4.3,13,,,,,
10,30.1,37.8,21.7,1016.9,61,0,16.1,6.7,16.5,,,,,
11,28.7,37.8,22.8,1015.2,70,,15.8,9.8,29.4,42.4,,,,
12,28.2,36.1,21.1,1014.0,64,0,15,7.2,20.6,33.5,,,,
13,27.4,35,16.7,1013.1,52,0,16.1,6.7,14.8,,,,,
14,27.6,36.1,18.9,1015.4,60,0,15.3,4.8,16.5,,,,,
15,28.7,36.7,22.2,1019.5,70,0,16.1,6.9,24.1,,,,,
16,28.9,37.8,23.3,1020.2,70,0,15.9,8.5,31.3,44.3,,,,
17,29.4,38.3,22.2,1017.0,65,0,15.6,4.1,18.3,,,,,
18,30.1,38.3,20.6,1016.3,55,0,15.3,5.9,14.8,,,,,
19,30.2,38.3,20.6,1017.1,54,0,14.8,5.6,13,,,,,
20,30.1,37,24,1016.8,59,0,13.5,6.1,14.8,,,,,
21,30.3,38.3,22.8,1016.8,62,0,15,6.9,16.5,,,,,
22,28.4,36.7,22.8,1018.9,70,,14.5,5.9,48.2,63,,,,
23,26.3,34,21,1020.6,79,0,13,7,20.6,,,,,
24,27.2,35,21,1019.8,74,0,15,4.8,14.8,,,,,
25,28.8,36.7,21.7,1017.6,66,0,14.8,3.9,14.8,,,,,
26,29.7,38.3,22.8,1014.3,64,0,15.4,6.5,16.5,,,,,
27,29.9,37.8,22.8,1013.0,62,0,15.4,8,14.8,,,,,
28,29.4,37.2,22.8,1014.0,66,0,14.8,7.6,16.5,25.9,,,,
29,29.8,38.9,21.7,1014.8,66,0,15.8,5.6,14.8,,,,,
30,34.2,41.1,24.4,1013.0,43,0,16.1,9.4,24.1,,,,,
31,30.9,42,22,1009.8,54,0,15.4,3.9,18.3,,,,,
