Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,15,2.8,1024.7,58,0,16.1,6.5,13,,,,,
2,8.4,15,2.2,1028.3,57,0,15.9,9.3,14.8,,,,,
3,7.9,20,-1.7,1023.4,68,0,11.7,5.6,20.6,,,,,
4,10.2,17.2,2.2,1022.6,52,0,13.8,12.6,33.5,40.7,,,,
5,5.3,11.7,-2.8,1031.6,50,0,15.6,9.3,20.6,33.5,,,,
6,4.7,16.1,-3.9,1030.2,58,0,12.9,2.2,14.8,,,,,
7,10.1,16.1,5.6,1027.3,67,,15,5.4,13,,,,,
8,12.2,16,11,1027.0,94,0,7.1,3.7,11.1,,,,,
9,9.4,22,3,1024.6,79,0,6.3,4.6,16.5,,,,,
10,15.7,24.4,7.2,1015.4,71,0,15,17.8,31.3,44.3,,,,
11,19.6,24.4,15.6,1012.0,84,0,16.1,13.3,22.2,,,,,
12,15,21.7,10.6,1015.6,87,,9.8,10.9,18.3,29.4,,,,
13,16.7,23,11,1009.7,85,,11.7,14.1,29.4,40.7,,,,
14,15.4,22.2,8.3,1013.4,76,0,12.2,7.8,20.6,,,,,
15,15.7,27,7,1018.3,70,0,14.3,11.9,27.8,29.4,,,,
16,20.3,26.1,15.6,1019.4,83,0,12.4,9.3,14.8,,,,,
17,21.2,28.3,16.7,1018.3,77,0,12.6,12.4,27.8,42.4,,,,
18,23.6,28.3,20.6,1015.0,73,0,15.6,21.1,37,46.5,,,,
19,13.7,24,7,1024.3,64,,15.9,15.2,37,,,,,
20,8.4,19,2,1031.2,61,0,15,7.8,18.3,,,,,
21,13.2,23,3,1029.4,47,0,15.8,8.5,18.3,29.4,,,,
22,15.1,25,5.6,1024.9,62,0,15.4,12,25.9,,,,,
23,18.1,26.1,12.2,1020.4,71,0,14.2,18.5,31.3,42.4,,,,
24,20.9,27.8,15.6,1019.8,74,0,14.8,15,31.3,50,,,,
25,22,26.7,18.9,1016.8,72,0,16.1,21.9,33.5,42.4,,,,
26,19.6,24,12,1015.9,81,,15.3,20.4,37,51.9,,,,
27,12.1,21.1,4.4,1024.0,66,0,13.4,7.2,14.8,,,,,
28,12.2,23.3,1.7,1024.5,57,0,16.1,6.3,16.5,,,,,
29,16.1,26,8,1019.3,68,0,14,13.9,27.8,37,,,,
