Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27,29,25,1009.2,81,51.05,10.5,10.2,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.8,30,28,1009.3,78,0,10.9,5.6,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28,29,27,1008,79,127,10.9,8.3,9.4,,,,,
26,27.5,29,26,1007.6,86,24.89,10.9,13.9,18.3,,,,,
27,28.3,31,26,1006.9,80,59.94,10.9,10.2,18.3,,,,,
28,26.5,28,25,1006.9,88,23.88,10.8,10.2,13,,,,,
29,27.3,29,26,1007.2,85,3.05,10.9,3.1,3.5,,,,,
30,,,,,,,,,,,,,,
