Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,14,-7.1,,37,0,26.1,9.1,18,,,,,
2,6.4,15.5,-7.2,,36,0,29.9,13.3,35.9,,,,,
3,7.1,16.6,-3.7,,45,0,29.9,9.6,18,,,,,
4,8.1,18.5,-2.1,,40,0,29.9,9.6,21.7,,,,,
5,7.9,17.9,-2.9,,42,0,29.9,11.9,32.4,,,,,
6,8.9,19,-3.7,,42,0,29.9,13.3,32.4,,,,,
7,7.3,15,-0.2,,59,2.29,28,12.4,32.4,,,,,
8,4.9,11.1,-4.5,,25,2.03,28.8,25.2,53.9,,,,,
9,3.8,11,-5.8,,24,0,26.6,15.4,25.2,,,,,
10,4.9,13.3,-4.8,,31,0,23.8,12.4,32.4,,,,,
11,5.4,12.8,-3.9,,37,0,29.1,24.1,43.2,,,,,
12,0.9,5.5,-2,,45,0,26.2,20.9,28.7,,,,,
13,1.9,10.3,-6.9,,41,0,29.9,14.4,21.7,,,,,
14,6.4,15.3,-7.9,,32,0,29.5,11.9,32.4,,,,,
15,4.8,11.7,-3.4,,65,2.29,23.8,11.9,25.2,,,,,
16,3.7,8.8,-1.4,,57,0.25,28,18.5,46.9,,,,,
17,3.3,9.6,-2.8,,44,0,28.8,13.9,28.7,,,,,
18,10.6,17.8,-3.9,,21,0,29.9,10.7,14.4,,,,,
19,10.3,19,-3.4,,30,0,28.6,16.1,28.7,,,,,
20,6.7,14.8,-0.7,,53,0,27.4,28.3,75.6,,,,,
21,4.6,11.1,-2.6,,61,2.03,29.9,18.5,35.9,,,,,
22,-2.7,1.9,-4.9,,75,6.1,22.4,19.4,32.4,,,,,
23,-0.8,4.2,-5.2,,72,3.81,21.6,10.7,25.2,,,,,
24,4.3,12.9,-5.4,,47,0,29.8,5.2,14.4,,,,,
25,6.6,15.2,-2.4,,46,0,25.1,10.7,18,,,,,
26,8.9,18,-3.5,,37,0,28.2,8.1,14.4,,,,,
27,10.8,19.3,-2.1,,39,0,23.8,13.7,21.7,,,,,
28,7.8,15.1,2.7,,67,4.06,27.4,12,25.2,,,,,
29,,,,,,,,,,,,,,
30,9.8,16.9,-0.1,,55,0,22.2,23.2,57.6,,,,,
31,1.1,8.7,-6.7,,70,0,28.6,18.5,39.6,,,,,
