Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,38.5,22.8,1007.7,41,0,10,6.9,22.2,,,,,
2,31.1,37.8,25.8,1007.5,47,0,10,7.8,22.2,,,,,
3,28.1,32.2,24.6,1009.4,46,0,11.3,10.7,22.2,,,,,
4,28.2,32,23.5,1011.6,15,0,4,26.7,29.4,,,,,
5,26,31.6,21.6,1011.1,12,0,7.7,18.9,25.9,,,,,
6,25.5,33.6,17,1011.2,15,0,13.2,7.8,18.3,,,,,
7,28,35.5,20,1010.3,17,0,10.9,12.4,25.9,,,,,
8,28.2,36.5,19.5,1009.1,21,0,10,7,14.8,,,,,
9,28.8,37,20.1,1007.9,21,0,10,5.7,18.3,,,,,
10,29.2,37.7,20.2,1007.6,24,0,10,3.1,18.3,,,,,
11,30.4,38,22.5,1008.3,38,0,10,4.8,11.1,,,,,
12,30,37.6,22.6,1008,36,0,10,5.6,14.8,,,,,
13,30,35.3,25.2,1009,21,0,10,6.9,14.8,,,,,
14,29.7,34.6,24.1,1010.4,12,0,10,16.1,22.2,,,,,
15,28.6,35.2,23.1,1009.3,11,0,10,14.4,22.2,,,,,
16,28.7,36.9,19.9,1007.5,15,0,10,6.9,14.8,,,,,
17,28.3,37.5,20.9,1007.6,18,0,11.4,10.4,35.9,,,,,
18,29.4,37.4,20.4,1008.1,20,0,11.3,5.6,14.8,,,,,
19,29.2,38.6,21.5,1007.9,24,0,12.6,6.9,14.8,,,,,
20,33,40,28,1007.4,15,0,13.2,10.2,22.2,,,,,
21,30.6,39.8,21.5,1007.9,21,0,10,5,18.3,,,,,
22,30.9,38.7,24.5,1007.1,30,0,11.9,7.8,18.3,,,,,
23,28.8,38,21,1007,31,0,10,2.2,7.6,,,,,
24,32.3,37.7,28,1007.4,39,0,12.9,5.4,18.3,,,,,
25,31.7,37.4,27.9,1005.6,25,0,12.6,6.9,22.2,,,,,
26,30,35.4,25.2,1006.1,46,0,13.2,10.2,22.2,,,,,
27,29.4,35.1,24.5,1007,19,0,15,8.7,22.2,,,,,
28,30.4,35.6,26.7,1007.8,28,0,14.3,10.6,18.3,,,,,
