Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,31.2,28,1012,78,0,20,17.4,25.2,,,,,
2,29.3,30.9,27.9,1011.6,81,1.02,15.8,19.1,25.2,,,,,
3,27.4,28.2,25.3,1011.9,85,19.3,14.6,13.3,21.7,,,,,
4,28.1,29.2,26.9,1012.5,84,1.02,20,11.9,25.2,,,,,
5,27.7,30,26.2,1012.3,87,1.78,17.2,7.8,18,,,,,
6,29.1,30.9,27.9,1011.7,79,1.27,20,10.7,14.4,,,,,
7,28.6,30.4,27.2,1011.2,83,4.06,18.5,9.3,21.7,,,,,
8,28.3,31.2,25.5,1010.6,83,9.14,18.5,5.7,10.7,,,,,
9,29.1,31.4,27.2,1010.5,81,0,20,12.8,25.2,,,,,
10,27.6,28.9,25,1011.5,84,7.62,18.5,12.4,25.2,,,,,
11,28.3,30.9,25.2,1012.3,81,0,20,9.3,21.7,,,,,
12,26.8,31.1,24.7,1012.4,86,2.54,15.8,6.7,14.4,,,,,
13,27.8,30.7,25.4,1012,83,2.79,20,5.2,10.7,,,,,
14,27.8,32.9,24.4,1011.2,80,7.37,14.3,6.1,10.7,,,,,
15,27.5,30.7,24,1010.9,83,4.32,15.9,7.2,14.4,,,,,
16,27.1,30.9,25.2,1010.3,85,39.62,15.8,4.1,10.7,,,,,
17,28.2,31.4,26.9,1010.7,81,0.51,18.5,8.7,10.7,,,,,
18,28.2,30.9,26.2,1011.1,82,0,20,6.1,14.4,,,,,
19,29,31.4,27.2,1009.8,82,,18.5,6.7,10.7,,,,,
20,29.6,30.9,27.9,1008.8,79,2.03,20,14.4,21.7,,,,,
21,28.8,29.9,26.3,1009.5,81,5.59,20,13.9,32.4,,,,,
22,28.9,30.9,25.2,1009.3,82,0,17.2,7.8,14.4,,,,,
23,27.6,29.2,25.7,1010.2,84,0.51,20,5.7,10.7,,,,,
24,29.2,32.5,26.2,1010.3,73,0,20,9.3,18,,,,,
25,29.8,32.9,26.5,1010.9,67,0,20,9.8,18,,,,,
26,28.1,31,24.9,1011,79,2.54,20,8.7,21.7,,,,,
27,29.4,32.2,26.4,1011.4,74,0,20,7.2,18,,,,,
28,29.6,32.7,26.2,1011.6,69,0,20,8.7,14.4,,,,,
29,29.8,32.7,26.2,1011.7,67,0,20,8.7,14.4,,,,,
30,29.7,32.2,26.5,1010.9,68,0,18.5,6.7,10.7,,,,,
31,29.7,32.2,26.8,1011.7,72,0,20,8.3,10.7,,,,,
