Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31.4,24.9,1011.8,73,0,20,9.3,14.4,,,,,
2,27.9,31.7,24.2,1011.6,65,0,20,7.8,14.4,,,,,
3,27.9,29.2,26.5,1010.4,72,0,20,11.9,18,,,,,
4,27.7,29.9,24.7,1011.4,74,0,20,9.3,21.7,,,,,
5,28.3,32,24.9,1012.1,67,0,20,7.8,14.4,,,,,
6,27.8,31.5,24.7,1011.9,78,0,20,6.7,14.4,,,,,
7,28.6,32.7,24.7,1011.6,69,0,20,8.1,10.7,,,,,
8,28.1,31.7,24.9,1013,67,0,20,7.2,10.7,,,,,
9,28,31,24.5,1013.4,74,0,20,5.7,7.2,,,,,
10,27.6,31.2,23.9,1013.4,69,0,20,6.7,10.7,,,,,
11,27.7,31.7,23.5,1014.4,64,0,20,6.7,10.7,,,,,
12,27.9,32,23.7,1013.5,69,0,20,5.7,10.7,,,,,
13,28,31.5,24.9,1013.9,67,0,20,9.8,14.4,,,,,
14,28,31.2,25.5,1014.5,73,0,20,7.2,14.4,,,,,
15,28,31,25.4,1014.2,71,0,20,5.7,10.7,,,,,
16,27.6,29.5,24.7,1013.2,72,0,20,7.8,10.7,,,,,
17,27.4,29.9,24.2,1011.4,74,0,20,7.8,14.4,,,,,
18,27.9,30.7,25.4,1010.4,72,0,20,10.2,14.4,,,,,
19,28,30.5,25.7,1010.7,78,0,20,11.3,18,,,,,
20,28.9,32.1,25.6,1011.4,68,0,20,7.8,10.7,,,,,
21,28.6,32.4,24.2,1012.5,65,0,20,8.3,14.4,,,,,
22,28.8,32.4,25.1,1011.9,62,0,20,9.6,14.4,,,,,
23,28.6,32.2,24.8,1011.7,68,0,20,9.3,18,,,,,
24,28.6,32.4,24.8,1012.2,66,0,20,10.7,18,,,,,
25,28.9,33.2,25.4,1013.2,65,0,20,11.3,21.7,,,,,
26,29.3,33.5,25.7,1013.8,67,0,20,10.7,21.7,,,,,
27,29.2,33.4,25,1012.8,66,0,20,11.9,25.2,,,,,
28,29.6,33.4,25.4,1011.5,65,0,20,13.3,21.7,,,,,
29,29.1,33.2,25.3,1010.8,70,0,20,10.7,21.7,,,,,
30,29.1,32.8,25.8,1011.1,71,0,20,7.2,10.7,,,,,
31,29.9,32.7,25.8,1011,69,0,20,7.8,10.7,,,,,
