Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,27.5,22.6,,82,0,10,19.4,25.9,,,,,
2,25.6,27.4,24.7,,81,0.51,10,19.6,25.9,37,,,,
3,25.8,27.9,24.5,,79,0,10,18.3,25.9,,,,,
4,25.8,27.3,24.5,,81,0,10,15,22.2,,,,,
5,25.3,27.2,22,,80,0,10,14.8,20.6,,,,,
6,25.3,27.2,22.1,,81,0,10,17,22.2,,,,,
7,25.6,27.2,24.1,,78,0,10,21.3,24.1,,,,,
8,25.2,27,23,,83,0.25,9.8,20.7,25.9,,,,,
9,25.4,27,23.1,,84,0,10,19.6,22.2,,,,,
10,25.4,26.2,24.6,,87,0,10,19.6,24.1,,,,,
11,25.9,27.2,24.5,,89,0,10,18.1,24.1,,,,,
12,25.6,27,24.5,,90,0,10,14.3,20.6,,,,,
13,24.9,27,23.7,,85,0,10,13,18.3,,,,,
14,25.2,27,23.5,,80,0,10,18.1,25.9,,,,,
15,25.2,27.1,24,,77,0,10,21.9,25.9,44.6,,,,
16,25.2,27.2,23.9,,78,0,10,22,29.4,38.9,,,,
17,25.3,27.3,23.4,,80,0,10,18.7,25.9,37,,,,
18,25.2,27.1,23.8,,81,0,10,17,22.2,,,,,
19,25.4,27.1,23.8,,78,0,10,15.2,22.2,,,,,
20,25,27,23.8,,86,0,10,11.5,16.5,,,,,
21,25.4,27,23.7,,87,0,10,17,22.2,,,,,
22,25.4,28,24,,82,0,10,18.3,24.1,,,,,
23,25.2,27,24,,80,0,10,21.5,25.9,,,,,
24,25.1,27,23.9,,77,0,10,21.5,27.8,,,,,
25,24.9,27,23.7,,77,0,10,23.3,27.8,50,,,,
26,24.8,27.4,23,,76,0,10,17,22.2,,,,,
27,24.8,27,23.1,,78,0,10,17.4,20.6,,,,,
28,24.7,27,23.6,,77,0,10,19.4,24.1,,,,,
29,24.8,27.4,23,,76,0,9.8,19.3,24.1,,,,,
30,24.6,26.2,22.6,,81,0,10,18.3,22.2,37,,,,
31,24.3,26.2,22,,83,0.25,9.7,19.6,25.9,,,,,
