Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,28.8,24.7,,82,0,10,16.5,22.2,,,,,
2,26.6,29,25,,85,0,10,15.2,20.6,,,,,
3,26.4,28.9,24.6,,86,0,10,13.5,20.6,,,,,
4,26.2,29,24.2,,86,0,10,10,16.5,,,,,
5,26.6,29,24.5,,86,0,10,12.4,16.5,,,,,
6,26.3,29.3,23,,87,3.05,9.5,13.5,16.5,,,,,
7,26.2,28.7,23,,84,0,10,16.1,22.2,,,,,
8,26.6,28.8,25,,79,0,10,18.1,22.2,,,,,
9,26.6,28.4,25.8,,77,0,10,19.1,22.2,,,,,
10,26.7,29,25.5,,77,0,10,20.6,24.1,40.7,,,,
11,26.3,29,25,,79,0,10,17.6,22.2,,,,,
12,26.4,28.4,24.9,,76,0,10,20.2,24.1,,,,,
13,26.4,28.3,24.7,,81,0.25,10,20.6,24.1,,,,,
14,26.6,29.2,25.3,,81,0,10,18.1,22.2,,,,,
15,26.2,29.1,25,,81,0,10,19.1,24.1,,,,,
16,25.7,28,24.5,,79,0,10,17.6,22.2,,,,,
17,25.4,28.5,21.8,,80,0,10,11.7,18.3,,,,,
18,25.8,28,21.7,,77,0,10,14.3,18.3,,,,,
19,26.1,28.5,24.5,,80,0.51,10,15.9,18.3,,,,,
20,26.5,28.6,24.9,,80,0,10,17,22.2,,,,,
21,26.1,28.3,25,,82,0.51,10,17.4,20.6,,,,,
22,26.1,28.5,24,,83,3.05,10,15.2,22.2,,,,,
23,25.8,28.4,23.8,,84,0,10,12.4,18.3,,,,,
24,25.4,28.2,22,,86,72.9,7.7,15.4,20.6,,,,,
25,24.8,26.4,22,,92,8.89,9.2,14.8,24.1,,,,,
26,26.5,28.8,22.3,,83,0,10,17.8,22.2,,,,,
27,26.2,28,25,,87,0,10,14.8,20.6,,,,,
28,25.7,28,24,,86,0,10,12.8,18.3,,,,,
29,25.6,28,24.1,,87,0,10,11.5,16.5,,,,,
30,24.9,27.9,23,,88,0,10,10,16.5,,,,,
31,24.8,29,22,,88,0,10,7,16.5,,,,,
