Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,32.6,20.8,1007.8,85,0,13.8,1.7,11.1,,,,,
2,23.2,29,21,1008.5,86,0,19,9.6,18.3,,,,,
3,23.1,28.8,20.2,1008.5,88,0,15.9,5,18.3,,,,,
4,22.8,28.8,19.8,1010.1,83,4.06,17.1,10.2,18.3,,,,,
5,23.3,29.5,18.4,1012.5,69,0,20,21.7,40.7,,,,,
6,24.4,31.5,18,1014,53,0,20,20.7,37,,,,,
7,24.4,31.5,19.8,1012.2,50,0,20,20,25.9,,,,,
8,27.4,34,12.5,1010.2,42,0,20,19.8,29.4,,,,,
9,27.9,35,22.8,1009.5,48,0,20,14.6,29.4,,,,,
10,28.2,33.4,22.2,1009.4,50,0,20,11.7,25.9,,,,,
11,25.4,32.5,22.2,1011.3,62,0,20,13,29.4,,,,,
12,26.8,33.2,21,1012.2,56,0,20,16.5,33.5,,,,,
13,28.7,35,21.6,1011.1,41,0,20,18.9,29.4,,,,,
14,30.1,37,23,1010.8,42,0,20,14.3,18.3,,,,,
15,30.4,37,24.2,1010.3,31,0,20,13.9,18.3,,,,,
16,29.6,36.5,23,1009.8,32,0,20,4.6,14.8,,,,,
17,31.8,39.2,24.9,1009.9,30,0,20,1.7,7.6,,,,,
18,28.4,39.4,25.5,1008.2,44,0,20,0,,,,,,
19,31.3,40.8,25.5,1007.2,38,0,11.4,10.2,25.9,,,,,
20,29.7,39.2,24,1006.9,42,0,12.9,9.3,18.3,,,,,
21,27,34,22,1008.8,63,0,8.5,14.4,18.3,,,,,
22,24.7,34,20,1008.6,72,2.03,17.5,8,18.3,,,,,
23,25.6,31.6,21.5,1008.2,69,0,17.1,5.6,18.3,,,,,
24,22.2,32,21,1008,91,0.76,15.9,6.7,18.3,,,,,
25,21.2,24.6,18.6,1007.9,92,40.89,16.7,6.7,33.5,,,,,
26,23.6,27,20.8,1007.8,89,20.07,14.3,9.3,18.3,,,,,
27,24.9,31.4,21,1008.2,71,23.11,11.3,9.6,25.9,,,,,
28,25.3,31.4,19,1007.5,62,0,20,4.3,22.2,,,,,
29,27.3,33.2,20,1007.7,57,0,17.2,16.1,25.9,,,,,
30,26.3,33.4,21.2,1006.7,56,0,18.8,11.3,18.3,,,,,
