Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,26.7,19.1,1011.5,89,52.07,13.5,10,18.3,,,,,
2,23.1,28,21,1011.4,89,19.05,20,11.5,18.3,,,,,
3,23.1,28,22,1012.2,90,11.94,18.2,12.6,18.3,,,,,
4,21.2,27,20,1011.4,95,16,9.5,10.6,18.3,,,,,
5,21.1,24,19.8,1009.1,93,11.94,17.5,8.9,18.3,,,,,
6,23.3,28.6,20,1006.9,83,9.91,18.5,14.3,22.2,,,,,
7,22.1,28,20,1008.2,88,8.89,17.1,13.3,18.3,,,,,
8,23.4,27.8,21,1009.8,88,5.08,15.9,8.5,18.3,,,,,
9,23.8,28,19.7,1008.5,85,3.05,18.5,11.7,18.3,,,,,
10,23.4,28.5,21,1007.2,90,6.1,16.9,15,27.8,,,,,
11,25.9,33.5,21,1007.2,69,0,20,8.1,18.3,,,,,
12,24.6,30.2,19,1007.7,65,0,18.2,12.6,22.2,,,,,
13,24.7,31.6,20.4,1006.2,68,0,20,11.5,24.1,,,,,
14,25.1,31.6,21.8,1005.8,81,0,16.7,12.6,18.3,,,,,
15,23.3,29,21.8,1007.5,95,8.89,17.5,11.5,18.3,,,,,
16,23.6,27,22,1006.6,87,24.89,16.4,23.7,37,,,,,
17,23.8,28.4,20.3,1007.4,85,7.87,12.6,17.2,22.2,,,,,
18,23.8,29,21,1009.6,81,0,20,8.5,18.3,,,,,
19,25.4,31.2,20.8,1008.9,69,0,20,9.1,11.1,,,,,
20,26.7,31.8,22,1007.3,64,0,20,10.2,18.3,,,,,
21,27.2,31.8,21.4,1006.9,64,0,20,2.6,11.1,,,,,
22,24.9,30.6,21.6,1008.4,78,0,20,13,18.3,,,,,
23,26.6,31.8,22.4,1009.8,68,0,20,17,25.9,,,,,
24,27.4,33,23.3,1012.1,63,0,20,14.3,22.2,,,,,
25,25.7,32.8,22.7,1011.6,78,0,20,10.7,18.3,,,,,
26,26.9,33.6,24,1010.8,76,5.08,17.4,13.1,22.2,,,,,
27,26.6,35,23.8,1010.4,75,11.94,18.3,8.7,18.3,,,,,
28,26.9,33,21.8,1010,68,3.05,20,12.6,18.3,,,,,
29,27.2,33.6,23.6,1008.5,73,0,20,6.5,18.3,,,,,
30,25.1,32.6,20,1011.1,69,11.94,20,15.7,22.2,,,,,
31,27.3,33.8,23.8,1008.7,66,0,20,18,25.9,,,,,
