Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,32,17.8,1014.5,81,0,11.6,15.2,40.7,,,,,
2,16,23,14,1019.6,93,11.94,12.7,21.1,33.5,,,,,
3,19.7,27.5,15,1015.2,73,0.51,12.2,16.9,33.5,,,,,
4,22.3,30,16,1015.7,67,0,15.3,10.9,14.8,,,,,
5,24,31,17.2,1013.9,65,0,18.2,15.6,25.9,,,,,
6,24.8,31.5,18.7,1012.7,58,0,13.2,15.7,25.9,,,,,
7,25.6,31.6,21.6,1012.7,56,0,20,24.8,37,,,,,
8,26.1,33.5,20,1012,44,0,18.2,20.2,33.5,,,,,
9,26.6,33.8,20,1012.4,42,0,13,25.9,37,,,,,
10,26.1,33.3,21.4,1010.8,45,0,4.2,16.3,25.9,,,,,
11,26.8,33.5,21.4,1010,46,0,4,13.3,25.9,,,,,
12,26.7,33.5,22.2,1008.6,32,0,7.7,21.7,25.9,,,,,
13,25.3,34.5,19.6,1009.2,52,0,2.1,11.1,18.3,,,,,
14,27.7,34.6,23,1009.7,53,0,2.6,9.4,22.2,,,,,
15,27.3,36,22,1008.9,46,0,2.7,14.8,18.3,,,,,
16,26,36,21.5,1010.1,65,0,2.9,7.4,14.8,,,,,
17,24.5,31,20.4,1013.4,68,0,8.2,6.9,29.4,,,,,
18,25.9,33.3,19.8,1013.5,61,0,5.6,9.1,25.9,,,,,
19,28.7,35.8,22.4,1009.9,44,0,10.8,7.4,22.2,,,,,
20,27.8,36.2,20.9,1009.2,52,0,4.8,16.1,18.3,,,,,
21,27.6,34.1,21,1009.3,51,0,8.2,17.2,29.4,,,,,
22,26.8,34.1,21,1009.5,48,0,12.1,14.8,37,,,,,
23,22.7,30,17.6,1010.5,71,36.07,15.9,12.6,22.2,,,,,
24,22.2,28.5,18,1013.2,65,0,20,7.4,22.2,,,,,
25,24.4,31.3,17.6,1012.9,44,0,20,9.1,22.2,,,,,
26,27.2,34,19.8,1011.6,34,0,17.2,12.6,29.4,,,,,
27,24.6,34,22,1009.9,44,0,11.1,8.9,18.3,,,,,
28,19,30.2,17.2,1014.8,85,1.02,9.2,13,18.3,,,,,
29,18.3,25,11.2,1015.3,70,2.03,12.6,15.2,22.2,,,,,
30,19.4,26.8,12,1012.8,52,0,20,14.3,22.2,,,,,
