Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,22,4,,60,1.78,,9.4,18.3,,,,,
2,11.3,23.1,3.2,1013.4,67,0,,10.9,23.7,38.9,,,,
3,12.9,23.7,5,,88,0,,10.2,20.2,38.9,,,,
4,4.2,8,2,1004.7,95,14.99,,16.1,25.9,38.9,,,,
5,5.1,11,-0.5,1005.4,59,2.79,,16.5,24.1,44.6,,,,
6,6.1,14.1,-2.2,1012.5,69,1.78,,6.9,16.5,42.4,,,,
7,4.4,14.1,-2.2,1008.2,67,0,,19.4,42.4,62.6,,,,
8,0.6,6,-4,1018.8,40,1.02,,31.7,38.9,66.5,,,,
9,5,12.1,-3.7,1015.2,44,0,,20.4,44.3,64.8,,,,
10,5.8,18,-3,1020.9,42,0,,7.8,22.2,66.5,,,,
11,9.3,14.8,6,1012.5,54,3.05,,15.7,33.2,49.6,,,,
12,5.1,11.2,1.4,,40,0,,15.6,29.4,55.4,,,,
13,4,10,-2,1027.3,50,0,,4.8,10.7,,,,,
14,6.8,11,4,1024.1,83,0,,9.6,16.5,,,,,
15,15,26.4,3.9,1012.0,75,1.02,,14.8,34.8,47.8,,,,
16,8.4,13,4,1022.0,51,1.02,,15.6,21.9,51.9,,,,
17,9.2,19,1,1026.6,59,0,,6.1,10.7,31.7,,,,
18,12.1,15,9.8,1016.6,79,9.91,,13,20.2,27.8,,,,
19,10.5,15,5,1012.8,64,23.11,,14.8,22.2,38.9,,,,
20,11.7,23,1,1020.6,52,0,,8,16.5,33.5,,,,
21,12,22.7,0.4,1011.4,50,1.02,,21.3,37,49.6,,,,
22,6.2,15,-2,1017.7,49,0,,9.6,21.9,53.5,,,,
23,7.6,15,-1.8,1012.5,49,0,,8.1,25.9,38.9,,,,
24,7.8,15.4,-0.7,1016.8,45,0,,6.9,14.8,37,,,,
25,10.1,16,5,1017.7,45,0,,7.2,14.8,,,,,
26,7.8,16.8,4.5,1014.3,52,0,,15.9,27.8,42.4,,,,
27,9.9,18,6,1007.3,76,5.08,,8.9,18.3,42.4,,,,
28,10,17.6,5.8,1005.6,80,0,,14.1,21.9,36.7,,,,
29,6.2,11.5,4.7,1000.6,91,5.08,,15.7,27.8,42.4,,,,
30,4.8,7.4,2.5,1004.7,91,3.05,,21.7,29.4,44.6,,,,
31,8.2,13,2,1011.3,71,0,,10.2,20.6,40.7,,,,
