Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,21,4,1019.5,82,0,,3.9,7.2,,,,,
2,11.8,20.5,4.1,1023.0,82,0,,11.7,23.7,34.8,,,,
3,10.3,18.9,4.9,1017.6,70,1.02,,9.6,20.2,46.5,,,,
4,8.4,18,1,1017.1,70,1.02,,9.6,23.7,44.3,,,,
5,5,17.8,0.7,1016.6,74,0,,17.8,21.9,36.7,,,,
6,2.6,6.2,-2,1022.0,71,0,,10.4,18.3,40.7,,,,
7,7.3,20,1,1023.0,83,0,,5.6,18.3,31.3,,,,
8,12.3,24.2,0.3,1021.7,78,0,,7.4,14.8,,,,,
9,16.7,24.2,6,1015.1,70,1.02,,10.9,16.5,40.7,,,,
10,14.6,22.2,12,1010.1,70,0,,9.3,14.8,,,,,
11,8.1,11,6,1017.5,83,0,,16.9,21.9,35.2,,,,
12,5.4,11,4.8,1009.8,93,4.83,,22.2,31.3,46.1,,,,
13,7,10,5.9,1000.3,94,22.1,,20,25.9,46.5,,,,
14,5.1,10.2,0.4,,94,2.03,,3.9,10.7,,,,,
15,7.4,12.2,0.4,1011.2,94,0,,5.4,14.8,,,,,
16,13.1,16.1,3.7,1000.3,94,14.99,,12,25.9,42.4,,,,
17,10.4,16.4,8.7,999.0,94,7.11,,10,20.2,36.7,,,,
18,6.4,11.7,4.4,1006.0,89,3.05,,6.9,10.7,,,,,
19,5.1,9.2,3.8,1019.8,82,0,,13.9,20.2,29.4,,,,
20,2.1,5,-1,1026.6,78,0,,11.3,18.3,35.2,,,,
21,1.1,8,-5,1027.6,88,0,,5.4,14.8,31.7,,,,
22,4.5,8.6,-4.6,1030.8,86,0,,5.4,13,,,,,
23,1.8,10,-3,1029.8,90,0,,3.1,9.1,,,,,
24,2.5,10.3,-2.6,1024.2,89,0,,4.3,7.2,,,,,
25,3.1,11,-1,1021.2,90,0,,2.8,5.4,,,,,
26,3,11,-1.5,1019.8,92,0,,5.4,16.5,,,,,
27,2.7,9.4,-1.1,1020.4,98,1.02,,6.9,20.2,,,,,
28,1.1,6.2,-3.3,,79,0,,7.8,18.3,27.8,,,,
29,-0.7,5,-4,1019.8,81,0,,5,14.8,,,,,
30,-0.6,11,-8,1014.2,71,0,,5.7,14.8,,,,,
31,7.4,13,2.3,999.3,89,4.06,,11.7,18.3,31.7,,,,
