Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,16.8,8.8,1012.3,86,1.02,,11.1,27.8,44.3,,,,
2,9.9,13,6,1021.0,68,0,,15.4,21.9,44.6,,,,
3,8.3,13,6.2,1019.9,94,5.08,,4.8,10.7,35.2,,,,
4,9.7,13.4,6,1020.0,84,5.08,,9.4,22.2,31.3,,,,
5,8.2,17,1,1030.0,80,0,,3.9,9.4,38.9,,,,
6,15.2,24,10,1024.3,80,0,,9.1,14.8,,,,,
7,18.9,25.6,10.3,1015.5,81,2.03,,11.1,16.5,29.4,,,,
8,15.7,25.7,12,1017.7,73,5.08,,13.1,25.9,38.9,,,,
9,8.7,13.8,4,1027.4,95,0,,3.5,10.7,42.4,,,,
10,10.9,13.8,4.3,1014.1,96,83.06,,12.2,25.9,36.7,,,,
11,11.5,23,4,1022.3,83,0,,4.3,10.7,46.5,,,,
12,15.2,22.8,4.1,1018.1,83,2.03,,9.3,16.5,29.4,,,,
13,10.1,25.7,6,1017.3,71,1.02,,18.7,29.4,44.3,,,,
14,7.6,18,0,1027.2,73,0,,6.3,13,50,,,,
15,16.3,26,9.7,1019.5,71,0,,11.3,16.5,29.4,,,,
16,19.4,26.7,9.7,,81,0,,8.7,14.8,33.5,,,,
17,17.6,25.8,13.4,1008.7,83,0,,12,23.7,40.7,,,,
18,9.6,13,8,,70,1.02,,13.7,20.2,29.4,,,,
19,8.6,10,7,1019.2,83,0,,13,20.2,31.7,,,,
20,7.4,14,1,1023.4,75,0,,9.1,20.6,37,,,,
21,7.6,14.4,0.4,1021.0,77,0,,6.1,18.3,35.2,,,,
22,6.9,16,2,1016.3,95,0,,6.3,27.8,46.1,,,,
23,10.7,16.4,2,1018.9,76,2.03,,11.1,20.6,50,,,,
24,10.8,25,2,1022.0,81,0,,5.2,10.7,31.7,,,,
25,16.3,24,11,1012.6,86,0,,9.3,14.8,,,,,
26,13.3,18,8,1010.5,65,1.02,,15.4,27.8,42.4,,,,
27,13.5,24,5,1014.4,76,0,,6.5,16.5,42.4,,,,
28,13,23.8,5.1,1011.7,83,0,,9.8,18.3,35.2,,,,
29,6.6,17,1,1016.1,83,0,,3.1,11.1,37,,,,
30,8.6,19,2,1015.5,84,0,,4.4,10.7,,,,,
