Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,17,0,1010.8,64,0,,5.9,10.7,33.5,,,,
2,9.8,17.7,0.2,1010.3,70,0,,9.6,18.3,31.7,,,,
3,8.1,15.5,4.5,1012.3,93,11.94,,5.6,13,31.7,,,,
4,9,13,5.7,1014.4,81,3.05,,18,38.9,42.4,,,,
5,11.1,20,2,1022.2,66,0,,4.8,16.5,44.6,,,,
6,14.8,25,4,1022.0,53,0,,10.4,18.3,31.3,,,,
7,13.8,25.1,4.1,1016.4,68,0,,12,16.5,38.9,,,,
8,11.8,16.8,6.5,1015.0,93,2.03,,5.6,13,,,,,
9,18.1,22,14,1004.5,69,10.92,,18.9,36.7,57.2,,,,
10,10.2,21.9,6.4,1008.0,49,0,,23.2,36.7,61.1,,,,
11,9.4,13.7,5.8,1008.1,50,0,,24.1,31.3,57.6,,,,
12,11.5,17,7,1015.4,56,0,,14.6,24.1,51.9,,,,
13,14.4,25,4,1018.2,54,0,,7,14.8,38.9,,,,
14,14.7,24.7,4.2,1011.8,75,0,,8.3,16.5,29.4,,,,
15,18.3,23,15,1007.6,81,0,,9.6,21.9,36.7,,,,
16,15.3,20.3,10,1012.6,55,0,,18.9,31.3,53.5,,,,
17,16.1,21,9,1014.7,52,0,,9.1,18.3,42.4,,,,
18,14.7,22,5,1016.0,57,0,,4.6,13,,,,,
19,12.4,22.3,5.3,1008.1,86,7.11,,10.6,18.3,31.3,,,,
20,9,14,5,1001.6,68,5.08,,22,35.2,53.5,,,,
21,13.2,19.2,4.9,1003.3,75,1.02,,9.4,21.9,53.5,,,,
22,14.6,20.2,7,1007.0,71,0,,5.7,13,35.2,,,,
23,10.1,20.9,7.3,,90,18.03,,10,18.3,37,,,,
24,11.7,16,9,,89,2.03,,9.3,18.3,31.3,,,,
25,14.7,18,9.1,,76,8.89,,12.2,20.2,33.5,,,,
26,13.8,21,6,1011.7,66,1.02,,5.6,13,33.5,,,,
27,13.2,21.6,6.3,,73,0,,5.4,13,,,,,
28,12.2,20.7,7.8,,69,2.03,,13.9,24.1,36.7,,,,
29,13.3,21,5,1013.1,69,3.05,,7.2,16.5,48.2,,,,
30,13.9,21.2,4.7,1015.4,81,0,,3.9,7.6,,,,,
