Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,26.1,19,,78,16,,8.1,14.8,,,,,
2,19.5,26.1,11.4,1011.2,69,0,,7,18.3,37,,,,
3,19.9,26.3,11.4,1007.1,79,2.03,,8.7,18.3,31.7,,,,
4,17.4,25.2,11.2,1004.7,67,0,,10.2,20.2,33.5,,,,
5,15.2,21.4,10.1,,69,0,,12.6,18.3,35.2,,,,
6,15.4,20.1,10.1,1009.2,77,0,,7.8,14.8,33.5,,,,
7,14.3,20.1,11.3,1011.9,86,0,,7.6,14.8,,,,,
8,15.6,21,12.7,1009.1,78,0,,11.7,18.3,31.3,,,,
9,14.6,20.9,9.6,1008.0,82,1.02,,8.3,18.3,31.7,,,,
10,18.1,27,10,1010.9,76,0,,4.6,10.7,33.5,,,,
11,19.7,27.4,9.8,,84,0,,8.7,14.8,31.3,,,,
12,19.1,25,16,1014.2,92,32,,7.8,13,35.2,,,,
13,18.3,25,16.1,1018.4,99,56.9,,8.3,18.3,36.7,,,,
14,20.2,23.3,16.6,1012.4,89,9.91,,9.8,20.2,38.9,,,,
15,16.6,21,9,1021.9,61,0,,8.5,16.5,33.5,,,,
16,15.4,24,9,1023.6,78,0,,5,9.1,,,,,
17,17.3,25,11,1016.9,76,0,,5,13,,,,,
18,16.9,25.2,10.9,1013.2,81,0,,6.1,13,36.7,,,,
19,17.9,25.2,11.5,1011.2,90,3.05,,9.4,21.9,53.5,,,,
20,18.4,23.7,11.8,,75,2.03,,5.7,10.7,,,,,
21,16.6,23.3,10.6,1008.6,76,0,,6.1,13,31.7,,,,
22,14.8,21.1,9,1010.7,64,0,,10.9,20.2,37,,,,
23,13.9,20.2,9,1010.3,86,1.02,,7.4,10.7,31.7,,,,
24,12.6,16,10,1015.5,69,3.05,,19.8,31.3,47.8,,,,
25,12.3,21,4,1026.6,74,0,,4.4,13,53.5,,,,
26,15.2,25,7,1023.9,82,0,,9.3,14.8,,,,,
27,19.5,25,16,1016.0,92,1.02,,8.3,11.1,,,,,
28,22.3,26.9,16,1007.1,78,2.03,,11.5,25.9,42.4,,,,
29,14.9,26.9,9.5,1015.1,84,0,,5.7,18.3,46.5,,,,
30,13.9,21.5,9.5,1016.8,98,24.89,,6.7,13,,,,,
31,13.6,16.7,12.7,1016.0,99,33.78,,5.9,18.3,,,,,
