Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,12.4,7.4,1009.5,79,0.51,14.6,28.7,37,,,,,
2,7.7,10.8,4.7,1008.7,66,0,30.1,28,33.5,,,,,
3,4.8,7.8,0.9,1021.2,59,0,51.8,14.3,24.1,,,,,
4,4.6,9.5,-1.2,1021.5,68,0,49.6,16.1,29.4,,,,,
5,4.5,7,1.6,1012.7,66,0,31.7,22.2,29.4,,,,,
6,5.1,6.8,3,1003.9,78,0,19.2,8.9,16.5,,,,,
7,5.4,7,4.1,999.8,90,4.06,16.7,3.3,11.1,,,,,
8,6.8,9.6,4.3,1004.5,80,0.76,35.6,14.6,27.8,,,,,
9,6.7,8.6,4,996.9,80,7.62,21.9,28.2,35.2,,,,,
10,6.3,8.4,4.5,986.9,81,6.1,19.2,22.2,33.5,,,,,
11,6.2,9.2,3.8,978.5,83,5.08,22.5,23,33.5,,,,,
12,6.6,10.1,3.5,986.2,75,2.03,31.5,26.3,44.3,,,,,
13,6.3,9.3,1.8,1002.9,74,0,42.3,8.5,22.2,,,,,
14,6.9,9.5,4.5,1009.5,83,6.1,25.6,12,22.2,,,,,
15,7.2,9.6,3.7,1009.9,75,0,42,18,29.4,,,,,
16,6.8,11.1,2.3,1018.2,76,0,61.6,10.9,22.2,,,,,
17,7.2,11.8,1.4,1020.3,81,0,38.1,11.3,20.6,,,,,
18,6.9,11.2,1.5,1021,81,0,38.5,15.2,25.9,,,,,
19,7.1,11.1,3,1022.2,78,0,21.1,21.3,31.3,,,,,
20,8.1,12.3,5.1,1025.4,76,0,16.9,24.3,31.7,,,,,
21,7.1,10.2,2.7,1027.2,83,0,26.7,16.5,27.8,,,,,
22,3.9,6.4,1,1024.1,72,1.02,32.7,23.9,33.5,,,,,
23,2.5,6.7,-1,1019,75,1.02,25.4,25.7,37,,,,,
24,2.5,5.5,-1.2,1013.9,81,2.03,23.8,21.3,31.7,63,,,,
25,2.5,6.5,-0.8,1012.2,83,4.57,24.3,12.4,27.8,,,,,
26,2.9,5.2,0.4,1005.1,90,26.92,19.2,26.9,42.4,,,,,
27,4.8,7.7,2,1014.7,67,2.03,42.2,16.5,22.2,,,,,
28,5,8.8,-0.2,1017.5,79,0.25,30.1,15.7,31.3,,,,,
29,7.4,9.6,5,1013.7,91,5.08,18.7,20.4,31.7,,,,,
30,9,10.3,7.2,1010.1,91,0,15.9,28.3,46.5,64.8,,,,
