Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31.3,25.7,1009.7,88,,19,15.6,24.1,,,,,
2,26.3,29.6,24.1,1009.8,87,,18.7,8,27.8,,,,,
3,26.9,31.8,25.2,1010,91,,18.3,11.3,33.5,,,,,
4,27,30.2,24.6,1010.1,90,,18,12.2,20.6,,,,,
5,26.8,30.2,25.7,1010.5,91,,16.7,19.3,29.4,,,,,
6,27.9,30.7,25.2,1011,87,,18.5,14.1,33.5,,,,,
7,27.9,30.7,25.7,1010.8,85,0,19,12,27.8,,,,,
8,28.2,30.2,26.3,1010.4,86,0,19.2,9.8,18.3,,,,,
9,27.8,30.7,25.7,1009.9,87,0,18,7.4,18.3,,,,,
10,27.8,30.7,25.7,1010.5,86,0,19,13.7,37,,,,,
11,27.8,31.3,24.6,1010.2,87,,17.5,18.1,31.3,,,,,
12,27.2,30.2,25.2,1009.4,89,,18.2,21.3,38.9,,,,,
13,27.5,30.2,25.2,1010.2,90,,18.3,15.7,27.8,,,,,
14,27.9,31.3,26.3,1009.9,86,0,19.2,16.7,25.9,,,,,
15,28.4,31.8,26.8,1009.4,87,0,19.2,16.1,25.9,,,,,
16,26.5,30.2,25.2,1009.7,89,,17.4,13.1,35.2,,,,,
17,27.6,30.7,24.1,1010.5,86,,17.7,5.9,13,,,,,
18,27.1,29.6,24.6,1010.2,89,,18.2,15.7,33.5,,,,,
19,27.5,30.7,25.2,1009.4,85,,18.8,9.1,22.2,,,,,
20,28.2,31.3,26.8,1008.6,84,0,19.2,15.4,29.4,,,,,
21,28.7,31.8,26.3,1007.4,84,0,19.2,24.4,37,,,,,
22,28.2,30.7,25.7,1008.6,86,,19,20.9,29.4,,,,,
23,28.2,31.8,25.7,1008.6,85,,18.5,19.4,29.4,,,,,
24,27.4,31.8,24.6,1007.4,91,,18,16.9,33.5,,,,,
25,26,29.6,24.6,1009,,,15,20.9,37,,,,,
26,28.2,31.8,24.1,1009.6,85,,16.7,20.9,44.3,,,,,
27,26.7,30.2,23.5,1010.4,91,,15.1,21.3,42.4,,,,,
28,26.7,31.3,24.1,1010.3,91,,14.5,18.1,33.5,,,,,
29,27.8,31.3,26.3,1010.1,89,0,19.2,14.3,25.9,,,,,
30,28.5,31.3,26.3,1009.3,86,0,19.2,15.7,25.9,,,,,
31,29.3,33.5,26.8,1009.2,84,,18.3,16.5,27.8,,,,,
