Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,13.4,1.1,1005,73,0,,5.9,7.2,,,,,
2,6.3,12.6,1,1004.8,74,0,,5.4,10.7,,,,,
3,5.3,10.8,0,999.5,80,0,,10.4,18,,,,,
4,6.5,10,5.1,1002.7,89,1.02,,7.6,10.7,,,,,
5,7.8,13.8,1.1,1015.1,72,0,,11.5,14.4,,,,,
6,7.4,10.1,5,1027.1,73,0.25,,5.9,10.7,,,,,
7,5.8,9.6,3,1028.7,70,0,,6.1,10.7,,,,,
8,5.5,14.6,-1.5,1032.9,66,0,,9.8,14.4,,,,,
9,5.6,13.7,-0.5,1034.7,68,0,,10.4,14.4,,,,,
10,5.4,11.9,-0.8,1029.2,62,0,,10.4,14.4,,,,,
11,6.6,17,-1.6,1028.6,56,0,,8.5,14.4,,,,,
12,7.2,16.8,0.4,1032.7,57,0,,8.1,10.7,,,,,
13,7.1,17,-0.7,1030,59,0,,9.8,18,,,,,
14,9,20.6,0.7,1024.7,61,0,,6.3,10.7,,,,,
15,8.2,15.1,0.1,1015,66,3.05,,16.7,35.9,,,,,
16,11.6,15.7,6.4,1012.2,65,0,,21.1,28.7,,,,,
17,13.3,17.3,8.8,1017.2,61,0,,13.9,25.2,,,,,
18,11.3,20.6,2.7,1016.5,65,0,,7.2,10.7,,,,,
19,11.4,14.8,6.5,1019.8,63,1.02,,16.5,25.2,,,,,
20,11.4,20.9,1.3,1023.3,58,0,,5.4,10.7,,,,,
21,11,20.6,2.9,1015.2,63,0,,7.8,10.7,,,,,
22,12.2,21.3,3.3,1007.4,65,0,,7.2,14.4,,,,,
23,8,14.7,4.8,1005.1,89,3.05,,6.7,10.7,,,,,
24,5.8,9.3,4.3,1008.7,77,0,,10.7,18,,,,,
25,4.2,10.4,-0.2,1011.4,80,1.02,,7.8,18,,,,,
26,6.3,12.9,0.8,1014.8,64,0,,7.6,10.7,,,,,
27,8.9,15.9,1.2,1015.2,59,0,,9.3,14.4,,,,,
28,11.1,17.5,6.4,1017.8,57,0,,7.2,10.7,,,,,
29,10.5,19.3,2.6,1022.8,62,0,,7.2,10.7,,,,,
30,11.6,20.5,3.6,1017.7,65,0,,8.1,14.4,,,,,
31,11.3,19.9,4,1013.8,68,0,,8.1,14.4,,,,,
