Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,16.1,12.9,1014.9,89,21.08,,7.6,10.7,,,,,
2,14.7,15.7,13.4,1017.9,90,7.11,,5.4,7.2,,,,,
3,16.6,18.6,14.5,1019.3,85,2.03,,7.2,10.7,,,,,
4,19,25,14.1,1018.5,80,0,,4.8,7.2,,,,,
5,19.9,25.5,15.1,1015.9,77,0,,6.3,10.7,,,,,
6,18.3,24.1,14.8,1014.5,82,0,,7.2,7.2,,,,,
7,18.2,23.9,13.7,1014.9,80,0,,5.4,7.2,,,,,
8,18.4,25.9,12.7,1016.2,79,0,,5.9,10.7,,,,,
9,18.8,24.5,13.6,1015.9,80,0,,5.9,7.2,,,,,
10,17.7,22.3,14.5,1015.3,68,0,,8.5,14.4,,,,,
11,14.5,18.4,12.9,1013.6,85,8.89,,5.4,7.2,,,,,
12,14.3,17.1,12.7,1013.6,87,17.02,,4.4,7.2,,,,,
13,14.2,15.9,12.3,1017.4,94,19.05,,5,7.2,,,,,
14,15.8,19.5,13.2,1017,91,5.59,,4.6,7.2,,,,,
15,17.2,22.3,14.1,1017.7,86,0,,4.1,7.2,,,,,
16,16.8,20.9,13.7,1018.5,84,0,,5.7,7.2,,,,,
17,16.8,23,11.1,1017.3,74,0,,8.5,18,,,,,
18,16.7,22.1,9.7,1016.2,69,0,,9.1,14.4,,,,,
19,15.4,21.2,10.8,1016.5,84,0,,5,7.2,,,,,
20,18.5,24.2,12.8,1014.7,84,3.05,,5.2,7.2,,,,,
21,17.9,25,12.5,1012.6,80,0,,6.7,14.4,,,,,
22,13.6,17.9,10.5,1013.1,71,1.52,,14.4,21.7,,,,,
23,10.9,15.7,6.6,1018.5,73,0.51,,10.7,18,,,,,
24,10.4,18,2.5,1017,77,0,,7.8,10.7,,,,,
25,11.9,17.4,8.3,1017.8,85,2.29,,,,,,,,
26,13.4,17.6,10.1,1022.5,81,0.25,,8.7,18,,,,,
27,15.6,19.9,10.9,1027,79,1.02,,6.7,10.7,,,,,
28,13.1,20.1,7.1,1028.9,81,0,,7.8,10.7,,,,,
29,12.3,17.6,8.8,1027.3,87,0,,6.7,10.7,,,,,
30,14.2,20.7,9.6,1026.2,88,0,,4.1,7.2,,,,,
