Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,21.5,8.5,1010.3,72,1.02,,6.7,10.7,,,,,
2,14.7,22.7,7,1009.6,63,0,,7.6,14.4,,,,,
3,9.3,17.8,7.5,1016.4,74,0.51,,12.2,14.4,,,,,
4,10.3,15.8,4.6,1019.7,49,0,,12.2,21.7,,,,,
5,9.2,16.3,1.2,1020.1,56,0,,7.2,10.7,,,,,
6,12.6,22.1,3.5,1017.4,57,0,,8.1,10.7,,,,,
7,13.9,19.7,9.6,1014,75,3.05,,4.8,7.2,,,,,
8,14.6,21.2,7.4,1016.8,60,0,,8.7,14.4,,,,,
9,15.3,22.9,8.2,1015.3,66,0.51,,9.8,18,,,,,
10,17.4,22.9,11.8,1014.3,50,0,,8.5,14.4,,,,,
11,11.9,20,8.7,1009.8,88,13.46,,4.4,7.2,,,,,
12,11.9,18,7,1012.9,62,0,,9.8,18,,,,,
13,9.8,13.7,6.7,1015.2,79,11.94,,4.6,7.2,,,,,
14,11.1,15.3,7.5,1020.6,61,0,,14.8,21.7,,,,,
15,9.9,13,7.2,1023.3,70,9.91,,17,21.7,,,,,
16,9.8,11.8,8.9,1018.6,79,23.11,,16.7,21.7,,,,,
17,10.1,11.5,8.4,1016.8,86,14.99,,6.7,10.7,,,,,
18,11.8,15.1,9,1013.9,89,11.94,,3.5,3.5,,,,,
19,14.5,22.5,8.4,1013.7,77,3.05,,7.8,10.7,,,,,
20,17.2,25.1,9.4,1014.9,66,6.1,,6.3,10.7,,,,,
21,19.1,25.9,10.3,1016,62,0,,9.4,10.7,,,,,
22,21.9,27.7,12.4,1011.6,58,0,,6.7,14.4,,,,,
23,21,30.9,14.9,1009.2,68,0,,9.8,18,,,,,
24,19.2,24.5,16.1,1012.7,80,8.89,,5.2,10.7,,,,,
25,20.7,26.4,14.9,1018.3,58,0.25,,4.1,7.2,,,,,
26,19.2,25.7,14.6,1014,70,0,,6.3,7.2,,,,,
27,18,24.8,15.2,1008,78,11.94,,6.1,7.2,,,,,
28,15.2,18.6,13.6,1008.4,79,0.25,,8.5,18,,,,,
29,13.3,15.6,10.1,1012.3,83,14.99,,5.4,10.7,,,,,
30,11.7,15.2,8.7,1018.6,70,4.06,,9.4,14.4,,,,,
31,14.9,19.5,9.3,1018.8,58,0,,9.8,14.4,,,,,
